word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ปาก - VERB),0.005114478678028472,0,0.005114478678028472,pos
(จมูก - VERB),0.005114478678028472,0,0.005114478678028472,pos
(จางหาย - VERB),0.005114478678028472,0,0.005114478678028472,pos
(กระจกเงา - VERB),0.005114478678028472,0,0.005114478678028472,pos
(เดือนพฤศจิกายน - VERB),0.005114478678028472,0,0.005114478678028472,pos
(คลุม - VERB),0,-0.005111734858995195,-0.005111734858995195,neg
(ขุ่น - VERB),0.009956398931209032,-0.004878832256572702,0.00507756667463633,pos
(สับสน - VERB),0.008431264702028447,-0.013475599165729052,-0.005044334463700605,neg
(แพทช์ - VERB),0,-0.005038748692314672,-0.005038748692314672,neg
(ดิบ - VERB),0,-0.005033425133210272,-0.005033425133210272,neg
(เฮน - VERB),0.005033370559159139,0,0.005033370559159139,pos
(คลั่งไคล้ - VERB),0.002608948514874501,-0.007638622914172136,-0.0050296743992976345,neg
(นอน - ADJ),0.005028112811169944,0,0.005028112811169944,pos
(ยาง - VERB),0,-0.005015370716775752,-0.005015370716775752,neg
(กรุงเทพ - VERB),0.012760911783073491,-0.007746473545124173,0.005014438237949319,pos
(แชท - VERB),0.00500960766412568,0,0.00500960766412568,pos
(งุนงง - ADJ),0,-0.005001718518197923,-0.005001718518197923,neg
(ตากอากาศ - VERB),0,-0.004999094321703591,-0.004999094321703591,neg
(ริมถนน - VERB),0.004980617173480641,0,0.004980617173480641,pos
(วทะ - VERB),0.004954900560149269,0,0.004954900560149269,pos
(พัด - VERB),0.004950060130245614,0,0.004950060130245614,pos
(เสน่ห์ - VERB),0.004949109869973793,0,0.004949109869973793,pos
(ติด - VERB),0.016987380230261966,-0.01204058788780731,0.004946792342454655,pos
(ตะ - VERB),0.019304291669080122,-0.014373539368168648,0.004930752300911475,pos
(เฉด - ADV),0,-0.004926718602464862,-0.004926718602464862,neg
(ครอบคลุม - VERB),0.007914868047906214,-0.0029917390878165455,0.004923128960089668,pos
(เศษ - ADJ),0.005969921765120337,-0.010872707181138452,-0.004902785416018115,neg
(แหล่ง - VERB),0.004882538445896512,0,0.004882538445896512,pos
(ระวัง - VERB),0.015374216722163894,-0.010492265800840613,0.004881950921323281,pos
(รีวิว - VERB),0,-0.004881857888979878,-0.004881857888979878,neg
(อัดแน่น - ADJ),0,-0.004861214696556015,-0.004861214696556015,neg
(ทอด - ADJ),0.004852698638740537,0,0.004852698638740537,pos
(เก้าอี้ - ADV),0.009111615107000775,-0.004272775732458077,0.004838839374542697,pos
(สะอาด - ADJ),0.013130002400560649,-0.00831573688273528,0.004814265517825369,pos
(หลับ - ADJ),0.004807794754835619,0,0.004807794754835619,pos
(แผ่ - VERB),0,-0.004800137923006068,-0.004800137923006068,neg
(เวียน - VERB),0,-0.004789108156676902,-0.004789108156676902,neg
(รอน - VERB),0,-0.00475872209113109,-0.00475872209113109,neg
(รสนิยม - VERB),0.0036010104977955574,-0.008347502122054465,-0.004746491624258908,neg
(ริมทะเล - VERB),0.004745156263529404,0,0.004745156263529404,pos
(ภาพถ่าย - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(ยานยนต์ - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(กลิ่นตัว - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(ลอย - ADJ),0,-0.00471930350528333,-0.00471930350528333,neg
(กระทะ - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(หลอด - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(แดด - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(เผชิญ - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(สายรัด - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(สี - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(น้ำแข็ง - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(หยิบ - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(ด่าง - ADJ),0,-0.00471930350528333,-0.00471930350528333,neg
(ลำโพง - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(สาหร่าย - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(ห้อง - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(ยุก - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(รสชาติ - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
( stunk - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(กลืน - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(สบู่ - ADJ),0,-0.00471930350528333,-0.00471930350528333,neg
(สะท้อน - ADJ),0,-0.004674896363238537,-0.004674896363238537,neg
(เต้นแรง - ADJ),0,-0.0046707224397877665,-0.0046707224397877665,neg
(แผงลอย - ADJ),0,-0.0046707224397877665,-0.0046707224397877665,neg
(เร่งด่วน - VERB),0,-0.0046707224397877665,-0.0046707224397877665,neg
(ก้าว - VERB),0.010059209654553028,-0.00539538020569887,0.004663829448854157,pos
(ใส่ - VERB),0.011517652934577606,-0.006860881194347083,0.004656771740230523,pos
(เช่า - VERB),0.025144609288982475,-0.020513102203707577,0.004631507085274898,pos
(ลึก - ADV),0.0046297282824342995,0,0.0046297282824342995,pos
(เกรงใจ - VERB),0,-0.0046281839840519945,-0.0046281839840519945,neg
(เชือก - VERB),0,-0.004626805721718889,-0.004626805721718889,neg
(สงบ - VERB),0.014488806117808095,-0.009909995462149856,0.004578810655658239,pos
(หายใจ - VERB),0.00622498492799932,-0.010800131193263156,-0.0045751462652638365,neg
(ย้าย - ADJ),0.0026408708457299596,-0.00720566732679624,-0.00456479648106628,neg
(สวม - VERB),0.009551698549474087,-0.01410962660967299,-0.0045579280601989024,neg
(โทรม - ADJ),0,-0.0045524480540693,-0.0045524480540693,neg
(ปกคลุม - VERB),0.008433593359149446,-0.012978110499251334,-0.004544517140101888,neg
(สุนัข - VERB),0,-0.004527655532900315,-0.004527655532900315,neg
(ไอ - VERB),0,-0.004527655532900315,-0.004527655532900315,neg
(คี - VERB),0,-0.004522907074029942,-0.004522907074029942,neg
(เยี่ยม - ADJ),0.026368676666351912,-0.021861545385107206,0.004507131281244706,pos
(โรงแรม - ADJ),0.013123737446050538,-0.008628538833461577,0.004495198612588961,pos
(ถ่ายโอน - VERB),0,-0.004493290795231995,-0.004493290795231995,neg
(แตก - VERB),0,-0.004492201165318881,-0.004492201165318881,neg
(รอยยิ้ม - VERB),0.011100622638577994,-0.006609971402821398,0.004490651235756596,pos
(ลอย - VERB),0.03304861229799207,-0.02859422056666424,0.004454391731327827,pos
(กระแสน้ำ - VERB),0.009564174728647346,-0.005133204911530355,0.00443096981711699,pos
(เลวทราม - ADJ),0,-0.004394960229320592,-0.004394960229320592,neg
(คว้า - VERB),0.00677631398047914,-0.011158203850088571,-0.004381889869609431,neg
(ตู - VERB),0,-0.0043747813485615445,-0.0043747813485615445,neg
(ริ้น - VERB),0,-0.0043747813485615445,-0.0043747813485615445,neg
(แผง - ADV),0,-0.0043747813485615445,-0.0043747813485615445,neg
(กมลา - VERB),0.011389063240090402,-0.015757889725882303,-0.004368826485791901,neg
(จม - VERB),0,-0.00436255927425003,-0.00436255927425003,neg
(ทำ - VERB),0.026373997452572344,-0.022053383397506076,0.004320614055066268,pos
(ทัศนศึกษา - VERB),0.002813171490598532,-0.007113858869814055,-0.004300687379215523,neg
(สั่ง - VERB),0.014406849184277929,-0.010108501888898946,0.004298347295378983,pos
(สะอาด - VERB),0.02071451558162737,-0.016417243129181035,0.004297272452446335,pos
(ขัด - VERB),0,-0.004272768509940379,-0.004272768509940379,neg
(เข่า - VERB),0,-0.004272007820790045,-0.004272007820790045,neg
(กึ่ง - VERB),0,-0.004272007820790045,-0.004272007820790045,neg
(แออัด - VERB),0.014902626706874242,-0.01916674408226767,-0.0042641173753934294,neg
(หลอก - VERB),0,-0.004257494985329332,-0.004257494985329332,neg
(ผ้าเช็ดตัว - VERB),0.0042301048505027465,0,0.0042301048505027465,pos
(อ้วน - ADJ),0,-0.004230056787431118,-0.004230056787431118,neg
(พิเศษ - ADJ),0.008045554884636616,-0.012253387707580294,-0.004207832822943678,neg
(เต็ม - ADJ),0.008128610198888263,-0.003928319370816816,0.004200290828071447,pos
(แสน - ADJ),0,-0.0041895246096782515,-0.0041895246096782515,neg
(ครอก - ADJ),0,-0.004181818642601292,-0.004181818642601292,neg
(สีแทน - VERB),0.007980416413400974,-0.0038220111420645985,0.004158405271336376,pos
(นอนหลับ - VERB),0,-0.004156132294501161,-0.004156132294501161,neg
(กระดาน - VERB),0.00413476829465495,0,0.00413476829465495,pos
(เก้าอี้ - VERB),0.02016407449475537,-0.016029996392384338,0.004134078102371031,pos
(บิน - VERB),0.0026408708457299596,-0.006766308328131856,-0.004125437482401897,neg
(ยา - ADJ),0,-0.004108404206047013,-0.004108404206047013,neg
(กัดกิน - VERB),0.004108021315579937,0,0.004108021315579937,pos
(งดงาม - ADJ),0.012107500343246237,-0.00801474356209074,0.004092756781155497,pos
(ต่ำต้อย - ADV),0,-0.004062733768334951,-0.004062733768334951,neg
(ยาม - VERB),0.016022340815924522,-0.011974497581393182,0.004047843234531339,pos
(จบ - VERB),0.003017294582823945,-0.007059010161688625,-0.00404171557886468,neg
(กระจก - VERB),0,-0.004027839438568557,-0.004027839438568557,neg
(เหมือน - VERB),0.014785230536702306,-0.01880944212957599,-0.004024211592873686,neg
(ตัดสินใจ - VERB),0.004805248837031473,-0.00882533690601388,-0.004020088068982407,neg
(เยลลี่ - VERB),0.003995083344724128,0,0.003995083344724128,pos
(เพลิดเพลิน - VERB),0.004988625014223583,-0.008946861892826582,-0.003958236878602999,neg
(รีสอร์ท - VERB),0.00864680079215549,-0.004691145011349952,0.003955655780805538,pos
(โง่ - ADJ),0,-0.003951069074748099,-0.003951069074748099,neg
(ยุ่งเหยิง - VERB),0,-0.003932447796507069,-0.003932447796507069,neg
(สกปรก - ADJ),0.005691919819096203,-0.009624182170293986,-0.003932262351197782,neg
(ยอดนิยม - ADJ),0.003924330221238486,0,0.003924330221238486,pos
(สำรวจ - VERB),0.010305088835307095,-0.006383532148985671,0.003921556686321424,pos
(ตี - VERB),0.00980275079955457,-0.005892296038819369,0.003910454760735202,pos
(น้ำร้อน - ADJ),0,-0.003887504601047345,-0.003887504601047345,neg
(หัวใจวาย - VERB),0,-0.003887504601047345,-0.003887504601047345,neg
(โรงแรม - ADV),0.003877830466000027,0,0.003877830466000027,pos
(ชายหาด - VERB),0.01716956276707712,-0.013320133066022189,0.003849429701054931,pos
(ล้อมรอบ - VERB),0,-0.003831712034729054,-0.003831712034729054,neg
(ควบคุม - VERB),0.005777957695924211,-0.00960868176563438,-0.003830724069710169,neg
(รุกราน - VERB),0,-0.0038281533857641797,-0.0038281533857641797,neg
(มืด - ADJ),0.005114478678028472,-0.008937532645069092,-0.0038230539670406193,neg
(สระ - VERB),0,-0.0038220111420645985,-0.0038220111420645985,neg
(ทำร้าย - VERB),0,-0.0038220111420645985,-0.0038220111420645985,neg
(ช็อป - ADV),0,-0.0038220111420645985,-0.0038220111420645985,neg
(ล็อค - ADV),0,-0.0038220111420645985,-0.0038220111420645985,neg
(คนโสด - ADV),0,-0.0038220111420645985,-0.0038220111420645985,neg
(ดื่ม - ADV),0,-0.00380851835042712,-0.00380851835042712,neg
(ปล่อย - VERB),0.007065231360570395,-0.01085488775999866,-0.0037896563994282654,neg
(กี่ - VERB),0.0037870722484765673,0,0.0037870722484765673,pos
(ยอดเยี่ยม - VERB),0.010150607954897278,-0.006371045920977299,0.003779562033919979,pos
(ยืน - VERB),0.016137597750616694,-0.01236236828012541,0.0037752294704912846,pos
(สีขาว - ADV),0.003773573773135463,0,0.003773573773135463,pos
(เดือนกุมภาพันธ์ - ADJ),0.003773573773135463,0,0.003773573773135463,pos
(กรีดร้อง - VERB),0.0046297282824342995,-0.008399284245858979,-0.0037695559634246794,neg
(ตอนกลางคืน - VERB),0.011279872876337489,-0.007518582261509763,0.0037612906148277257,pos
(ลา - VERB),0.010999242049923237,-0.01475306205051419,-0.003753820000590954,neg
(ก่อ - VERB),0,-0.0037508652353045084,-0.0037508652353045084,neg
(อย่า - ADV),0.009020621672246052,-0.0052800195715735606,0.003740602100672491,pos
(เหยาะ - ADV),0.003697428706700444,0,0.003697428706700444,pos
(ลอย - ADV),0.001846564685497489,-0.005543429917850907,-0.0036968652323534183,neg
(กิจ - VERB),0.003661903834422384,0,0.003661903834422384,pos
(ลำ - ADJ),0.0036527789063320083,0,0.0036527789063320083,pos
(บรรจบ - VERB),0.0036527789063320083,0,0.0036527789063320083,pos
(จ่าย - VERB),0.017849929703462452,-0.01419770549521701,0.0036522242082454425,pos
(ย้าย - ADV),0.0036485827214884337,0,0.0036485827214884337,pos
(งาม - ADV),0.0036464882423142154,0,0.0036464882423142154,pos
(อาหาร - ADV),0.0036464882423142154,0,0.0036464882423142154,pos
(ยุ่ง - ADJ),0.00469386087710612,-0.008330198277435984,-0.0036363374003298646,neg
(สากล - ADJ),0.0036339716922833883,0,0.0036339716922833883,pos
(กัด - VERB),0.007315677514991604,-0.010939507338832286,-0.0036238298238406826,neg
(นั่ง - VERB),0.016265778068728625,-0.019881639090390698,-0.003615861021662073,neg
(อาหารจานด่วน - VERB),0.0035923297751666392,0,0.0035923297751666392,pos
(ใส่ใจ - VERB),0,-0.0035830773471980312,-0.0035830773471980312,neg
(ตลก - ADJ),0.01211879127932071,-0.008543560022441787,0.0035752312568789225,pos
(โชคดี - ADJ),0.00931948545669919,-0.0057491873947514765,0.003570298061947713,pos
(ลิฟท์ - VERB),0,-0.0035606404249503153,-0.0035606404249503153,neg
(เวอร์ชั่น - VERB),0,-0.0035606404249503153,-0.0035606404249503153,neg
(เทา - VERB),0,-0.00355532603625636,-0.00355532603625636,neg
(เจท - VERB),0.003542767717853521,0,0.003542767717853521,pos
(ชะล้าง - VERB),0,-0.003538163303812493,-0.003538163303812493,neg
(แพ - VERB),0,-0.003538163303812493,-0.003538163303812493,neg
(ลองดี - ADJ),0.0035075552281122933,0,0.0035075552281122933,pos
(เหาทะเล - VERB),0,-0.0035056194912314364,-0.0035056194912314364,neg
(สะอาด - ADV),0.010319439040393978,-0.006814482022095036,0.0035049570182989417,pos
(ดูเหมือน - ADV),0,-0.003503041829840825,-0.003503041829840825,neg
(เต่า - VERB),0,-0.0035017544201275427,-0.0035017544201275427,neg
(เจรจา - VERB),0.009982851608998958,-0.00648843975292274,0.003494411856076218,pos
(สูบบุหรี่ - ADJ),0,-0.003471137988038996,-0.003471137988038996,neg
(ยืน - ADJ),0,-0.003471137988038996,-0.003471137988038996,neg
(เกลื่อน - ADV),0,-0.003467348536086988,-0.003467348536086988,neg
(ระมัดระวัง - VERB),0.005152439540128495,-0.008613918887899778,-0.003461479347771283,neg
(เครื่องร่อน - ADV),0,-0.0034579110060486465,-0.0034579110060486465,neg
(เกลือ - VERB),0,-0.0034514540977091234,-0.0034514540977091234,neg
(คู - VERB),0.011106872445827238,-0.007660807344427734,0.003446065101399504,pos
(ไล่ล่า - VERB),0,-0.0034391892355773485,-0.0034391892355773485,neg
(เสน - VERB),0,-0.003433612171952088,-0.003433612171952088,neg
(เรียง - VERB),0.00342990416744674,0,0.00342990416744674,pos
(แห่ - VERB),0,-0.00342990416744674,-0.00342990416744674,neg
(สกปรก - ADV),0.009639123699713752,-0.006209588550297643,0.003429535149416109,pos
(เดี่ยว - ADV),0.0034280531668167097,0,0.0034280531668167097,pos
(งาม - ADJ),0.0053234122373491495,-0.008750419877684221,-0.0034270076403350716,neg
(ตุ๊กตุ๊ก - ADJ),0.0068992075775460605,-0.010320764027217053,-0.0034215564496709924,neg
(ค็อกเทล - VERB),0.01186527404065257,-0.008447480451755928,0.003417793588896642,pos
(เลื่อน - ADJ),0.0034169889823084253,0,0.0034169889823084253,pos
(ร้อย - VERB),0,-0.0034169889823084253,-0.0034169889823084253,neg
(พยาน - VERB),0,-0.0034169889823084253,-0.0034169889823084253,neg
(ร่มชูชีพ - ADJ),0,-0.0034090424963030565,-0.0034090424963030565,neg
(บรรดา - VERB),0,-0.0034078232393301303,-0.0034078232393301303,neg
(เต๊นท์ - VERB),0,-0.0034078232393301303,-0.0034078232393301303,neg
(นั่งเก้าอี้ - ADV),0.0034059959882634656,0,0.0034059959882634656,pos
(ร่มเงา - VERB),0.0034059959882634656,0,0.0034059959882634656,pos
(คนดู - VERB),0.007568458733315215,-0.004167220799283611,0.0034012379340316043,pos
(ฤดูร้อน - VERB),0,-0.003400525973293021,-0.003400525973293021,neg
(กี่ - ADV),0,-0.0033878306763260604,-0.0033878306763260604,neg
(แพง - ADV),0,-0.0033842208407625796,-0.0033842208407625796,neg
(ขาว - VERB),0,-0.0033770241988896137,-0.0033770241988896137,neg
(เขตชานเมือง - ADJ),0,-0.0033609431312758534,-0.0033609431312758534,neg
(กิจกรรม - ADV),0.0033430944923159302,0,0.0033430944923159302,pos
(คลื่น - ADV),0.0033430944923159302,0,0.0033430944923159302,pos
(ใบอนุญาต - VERB),0,-0.0033414952751769397,-0.0033414952751769397,neg
(พลุกพล่าน - ADV),0,-0.0033397384427504536,-0.0033397384427504536,neg
(ลู - ADV),0,-0.0033397384427504536,-0.0033397384427504536,neg
(เดินเล่น - ADV),0.007200157978772961,-0.003863461565069747,0.0033366964137032137,pos
(แง่ - ADV),0.003336230314134119,0,0.003336230314134119,pos
(ท้องถนน - ADJ),0,-0.003328073271801273,-0.003328073271801273,neg
(ฉลาด - ADJ),0.003314828512749846,0,0.003314828512749846,pos
(แนวโน้ม - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ซื่อสัตย์ - ADV),0,-0.003304985701410699,-0.003304985701410699,neg
(หยุดนิ่ง - ADV),0,-0.003304985701410699,-0.003304985701410699,neg
(แอบ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ล็อค - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(โชค - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ลูกค้า - ADV),0,-0.003304985701410699,-0.003304985701410699,neg
(มอเตอร์ไซค์ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(เชิญชวน - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ขโมย - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ชั่ว - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(เก่ง - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ตู้เย็น - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(เหยื่อ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(เลินเล่อ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ชิ้น - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(บุกรุก - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(เร่ร่อน - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ช็อป - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(น้ำตาไหล - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(หยาบคาย - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(หัก - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(หัวเข่า - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(อึดอัดใจ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ทำเงิน - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(เพ้อ - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ส้วมซึม - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ยาห์ - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(เงียบ - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ประหลาด - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ควานหา - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(อุบาย - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ครีพ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(มอเตอร์ไซค์ - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(มลพิษ - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ระเบียบ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ตาบอด - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ร้านค้า - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(อา - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(เกียร์ - ADV),0,-0.003304985701410699,-0.003304985701410699,neg
(ตอนจบ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(สติ - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(เคารพ - ADV),0,-0.003304985701410699,-0.003304985701410699,neg
(บวก - VERB),0.0067006144705816055,-0.00999089901129145,-0.003290284540709844,neg
(ยาม - ADV),0.003264225343325469,0,0.003264225343325469,pos
(ปกครอง - VERB),0,-0.00324839887396229,-0.00324839887396229,neg
(แทรก - ADJ),0.003247537074699061,0,0.003247537074699061,pos
(กวน - VERB),0.003247537074699061,0,0.003247537074699061,pos
(แพร่กระจาย - ADJ),0.003247537074699061,0,0.003247537074699061,pos
(หาด - ADV),0,-0.003234723553537818,-0.003234723553537818,neg
(เชื้อเชิญ - VERB),0,-0.0032231628513359864,-0.0032231628513359864,neg
(รู้สึก - VERB),0.01224632252845669,-0.015467306072709184,-0.003220983544252494,neg
(กวาดล้าง - VERB),0.0032177518336784557,0,0.0032177518336784557,pos
(อธิบาย - VERB),0.012260389182907037,-0.009056564777572777,0.00320382440533426,pos
(ดู - VERB),0.025726813822741404,-0.02254134743195256,0.0031854663907888436,pos
(ชัด - ADV),0.0058293088646566285,-0.008992112640725957,-0.003162803776069328,neg
(สับสนวุ่นวาย - VERB),0,-0.0031446448109462193,-0.0031446448109462193,neg
(ย่างก้าว - ADV),0,-0.0031446448109462193,-0.0031446448109462193,neg
(หล่น - VERB),0,-0.00313529036356783,-0.00313529036356783,neg
(โฉม - ADJ),0.0031077213885084944,0,0.0031077213885084944,pos
(ไนท์ - VERB),0.010017979527304372,-0.006912839381760751,0.0031051401455436207,pos
(สวรรค์ - ADJ),0,-0.003104817779040713,-0.003104817779040713,neg
(คัน - VERB),0,-0.003099997512317606,-0.003099997512317606,neg
(รีบ - VERB),0,-0.0030975105508155463,-0.0030975105508155463,neg
(จ่ายเงิน - ADJ),0.011008981833815186,-0.007960128468811231,0.003048853365003955,pos
(เลว - VERB),0,-0.0030349653693795327,-0.0030349653693795327,neg
(ยื่น - ADJ),0,-0.0029917390878165455,-0.0029917390878165455,neg
(กลาง - ADJ),0.011100622638577994,-0.008109009394281743,0.0029916132442962505,pos
(พักผ่อน - ADV),0.006598105369773687,-0.0036211583242433164,0.002976947045530371,pos
(คลั่ง - VERB),0,-0.0029412391441347315,-0.0029412391441347315,neg
(พัก - VERB),0.00836608622220515,-0.0054281655575114,0.00293792066469375,pos
(ประทับใจ - VERB),0,-0.002937654426488184,-0.002937654426488184,neg
(เช่า - ADJ),0,-0.00290984082368821,-0.00290984082368821,neg
(จุดขาย - VERB),0,-0.00290984082368821,-0.00290984082368821,neg
(แขวน - ADJ),0,-0.00290984082368821,-0.00290984082368821,neg
(กังวล - VERB),0.009799060027912365,-0.00695039691957062,0.002848663108341745,pos
(ธรรมดา - ADJ),0.012707906957390942,-0.009879505322422365,0.002828401634968577,pos
(ยืน - ADV),0,-0.0028085015653860758,-0.0028085015653860758,neg
(เจ๋ง - VERB),0.0027884910088285175,0,0.0027884910088285175,pos
(โปรด - ADJ),0.0049467925299413835,-0.007729009176219984,-0.0027822166462786006,neg
(คาดหวัง - VERB),0.015488372855991089,-0.01274031604471474,0.0027480568112763486,pos
(ผ่อนคลาย - ADV),0.004515844329346875,-0.0017803202124751576,0.0027355241168717176,pos
(รัก - VERB),0.0151739061777363,-0.01245154877278579,0.0027223574049505105,pos
(ตัวแทน - VERB),0.010568997366556516,-0.00786011128346467,0.0027088860830918465,pos
(พักผ่อนหย่อนใจ - VERB),0.0072878612506760455,-0.004631721017492555,0.0026561402331834903,pos
(วาง - VERB),0.008778579457192532,-0.006174104681354784,0.002604474775837748,pos
(กลิ้ง - VERB),0.006562172022842317,-0.009156246061757007,-0.00259407403891469,neg
(ลูกน้อง - VERB),0,-0.0025853408702121946,-0.0025853408702121946,neg
(โอเค - VERB),0,-0.0025853408702121946,-0.0025853408702121946,neg
(มืด - VERB),0,-0.0025853408702121946,-0.0025853408702121946,neg
(เคารพ - ADJ),0.009192738810580843,-0.006609971402821398,0.002582767407759445,pos
(อาบแดด - ADJ),0.010557608693829205,-0.00803838191069441,0.002519226783134796,pos
(น้ำทะเล - VERB),0.012356996834061749,-0.009865338617928017,0.0024916582161337315,pos
(สร้าง - VERB),0.010650224215246636,-0.00815987364551051,0.002490350569736127,pos
(พักผ่อน - VERB),0.0046297282824342995,-0.007098817616458132,-0.0024690893340238327,neg
(แรง - ADJ),0.00451664435581468,-0.006964727051695397,-0.0024480826958807166,neg
(ก้าวเท้า - VERB),0.001846564685497489,-0.004242067522525563,-0.0023955028370280743,neg
(กระเป๋า - VERB),0.012865684228705428,-0.010475825754313968,0.00238985847439146,pos
(ล้าง - VERB),0.005114478678028472,-0.007477983395027144,-0.002363504716998672,neg
(ค้นหา - VERB),0.007985892261656954,-0.01030662200463798,-0.002320729742981026,neg
(แบ่งปัน - ADJ),0,-0.0023140919920259973,-0.0023140919920259973,neg
(โหลด - ADJ),0,-0.0023140919920259973,-0.0023140919920259973,neg
(ร้อย - ADV),0,-0.0023140919920259973,-0.0023140919920259973,neg
(คุยโว - VERB),0,-0.0023140919920259973,-0.0023140919920259973,neg
(เอ่อ - VERB),0,-0.0023140919920259973,-0.0023140919920259973,neg
(ร่อน - ADJ),0,-0.0023140919920259973,-0.0023140919920259973,neg
(คู่รัก - VERB),0.007849206604862304,-0.010157796782762981,-0.002308590177900678,neg
(ใส - ADJ),0.00801566763013692,-0.005725241728936047,0.002290425901200874,pos
(บ่น - VERB),0.005691919819096203,-0.003410262626044039,0.0022816571930521644,pos
(รอ - VERB),0.009032697471004079,-0.006766651171413591,0.0022660462995904877,pos
(ดอกไม้ไฟ - VERB),0.004847595410410298,-0.0070989166997325924,-0.002251321289322294,neg
(รู้ - VERB),0.009365447950694612,-0.011596586238329607,-0.0022311382876349945,neg
(ฉีก - VERB),0,-0.00219889962783304,-0.00219889962783304,neg
(เบียร์ - VERB),0.001846564685497489,-0.004029516279988084,-0.0021829515944905955,neg
(เยือน - VERB),0.0045259418742359175,-0.006675241009778611,-0.0021492991355426937,neg
(ร้านอาหาร - VERB),0.012626000922864412,-0.010517280739789638,0.0021087201830747738,pos
(ต่ำ - ADV),0.005114478678028472,-0.00720566732679624,-0.0020911886487677677,neg
(สีขาว - ADJ),0.007858629017935666,-0.009936306677575864,-0.0020776776596401984,neg
(เสนอ - VERB),0.011875962172861227,-0.009866858188452269,0.002009103984408959,pos
(ดั้งเดิม - ADJ),0.022678689583504132,-0.020683893981235255,0.0019947956022688777,pos
(ป่า - VERB),0.010207318094881774,-0.008227277007945557,0.001980041086936217,pos
(สัมผัส - VERB),0.01133816625596888,-0.009366987628812891,0.001971178627155989,pos
(กองทัพ - VERB),0.009343126198648707,-0.00737449515737172,0.0019686310412769872,pos
(เช่า - ADV),0.004861364172024002,-0.006827669145166362,-0.0019663049731423604,neg
(สีเขียว - VERB),0.005114478678028472,-0.007079736834702116,-0.001965258156673644,neg
(ดึงดูด - VERB),0.007707939043945577,-0.009663546379219495,-0.001955607335273918,neg
(แสน - ADV),0.018342265565755717,-0.020293007551398637,-0.0019507419856429203,neg
