word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ดูแล - VERB),0.014609223888128528,-0.011129436551587255,0.003479787336541274,pos
(ยืน - ADJ),0,-0.003471137988038996,-0.003471137988038996,neg
(เครื่องร่อน - ADV),0,-0.0034579110060486465,-0.0034579110060486465,neg
(จบ - VERB),0.0045133277664481915,-0.007955738444530274,-0.0034424106780820826,neg
(แห่ - VERB),0,-0.00342990416744674,-0.00342990416744674,neg
(เดี่ยว - ADV),0.0034280531668167097,0,0.0034280531668167097,pos
(เยี่ยม - ADJ),0.02757710955141659,-0.02415640374044995,0.003420705810966637,pos
(ร่มชูชีพ - ADJ),0,-0.0034090424963030565,-0.0034090424963030565,neg
(บรรดา - VERB),0,-0.0034078232393301303,-0.0034078232393301303,neg
(นั่งเก้าอี้ - ADV),0.0034059959882634656,0,0.0034059959882634656,pos
(ร่มเงา - VERB),0.0034059959882634656,0,0.0034059959882634656,pos
(กี่ - ADV),0,-0.0033878306763260604,-0.0033878306763260604,neg
(ค้นหา - VERB),0.00881282880544962,-0.012198221092757306,-0.0033853922873076855,neg
(แพง - ADV),0,-0.0033842208407625796,-0.0033842208407625796,neg
(ขาว - VERB),0,-0.0033770241988896137,-0.0033770241988896137,neg
(กิจกรรม - ADV),0.0033430944923159302,0,0.0033430944923159302,pos
(คลื่น - ADV),0.0033430944923159302,0,0.0033430944923159302,pos
(ใบอนุญาต - VERB),0,-0.0033414952751769397,-0.0033414952751769397,neg
(พลุกพล่าน - ADV),0,-0.0033397384427504536,-0.0033397384427504536,neg
(ลู - ADV),0,-0.0033397384427504536,-0.0033397384427504536,neg
(แง่ - ADV),0.003336230314134119,0,0.003336230314134119,pos
(ท้องถนน - ADJ),0,-0.003328073271801273,-0.003328073271801273,neg
(หยุดนิ่ง - ADV),0,-0.003304985701410699,-0.003304985701410699,neg
(โชค - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ลูกค้า - ADV),0,-0.003304985701410699,-0.003304985701410699,neg
(ขโมย - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ชั่ว - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(เก่ง - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(เหยื่อ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(เลินเล่อ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ชิ้น - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(บุกรุก - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(เร่ร่อน - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ช็อป - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(น้ำตาไหล - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(หยาบคาย - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(หัก - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(หัวเข่า - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(อึดอัดใจ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ทำเงิน - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(เพ้อ - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ส้วมซึม - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ยาห์ - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(เงียบ - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ประหลาด - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ควานหา - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(อุบาย - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ครีพ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(มลพิษ - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ระเบียบ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ร้านค้า - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(เกียร์ - ADV),0,-0.003304985701410699,-0.003304985701410699,neg
(ตอนจบ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(สติ - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(เคารพ - ADV),0,-0.003304985701410699,-0.003304985701410699,neg
(แทรก - ADJ),0.003247537074699061,0,0.003247537074699061,pos
(กวน - VERB),0.003247537074699061,0,0.003247537074699061,pos
(แพร่กระจาย - ADJ),0.003247537074699061,0,0.003247537074699061,pos
(หาด - ADV),0,-0.003234723553537818,-0.003234723553537818,neg
(เชื้อเชิญ - VERB),0,-0.0032231628513359864,-0.0032231628513359864,neg
(สั่นสะเทือน - VERB),0,-0.003214154570588821,-0.003214154570588821,neg
(คอร์รัปชั่น - VERB),0,-0.003212358953510279,-0.003212358953510279,neg
(ยอดเยี่ยม - VERB),0.011073290840480724,-0.0078858462279182,0.0031874446125625244,pos
(เงียบ - ADV),0.007746308121987564,-0.0045665520282546215,0.003179756093732942,pos
(ย่างก้าว - ADV),0,-0.0031446448109462193,-0.0031446448109462193,neg
(หล่น - VERB),0,-0.00313529036356783,-0.00313529036356783,neg
(โฉม - ADJ),0.0031077213885084944,0,0.0031077213885084944,pos
(สวรรค์ - ADJ),0,-0.003104817779040713,-0.003104817779040713,neg
(รู้ - VERB),0.01211279885911951,-0.015211129664622094,-0.0030983308055025846,neg
(งี่เง่า - ADJ),0.012670576831339153,-0.015757122627483012,-0.0030865457961438587,neg
(รีสอร์ท - VERB),0.00864680079215549,-0.005597748316914212,0.0030490524752412778,pos
(จ่ายเงิน - ADJ),0.011008981833815186,-0.007960128468811231,0.003048853365003955,pos
(สงบ - VERB),0.016148133837593306,-0.01309998396698716,0.003048149870606146,pos
(เลว - VERB),0,-0.0030349653693795327,-0.0030349653693795327,neg
(เบียร์ - VERB),0.001846564685497489,-0.004828211098991089,-0.0029816464134936006,neg
(นั่ง - VERB),0.021269884079308733,-0.024215435815647654,-0.0029455517363389215,neg
(พัก - VERB),0.00954507813016687,-0.006599670209432726,0.002945407920734145,pos
(คลั่ง - VERB),0,-0.0029412391441347315,-0.0029412391441347315,neg
(สวม - VERB),0.018669228983062988,-0.02160747456164207,-0.002938245578579083,neg
(ประทับใจ - VERB),0,-0.002937654426488184,-0.002937654426488184,neg
(คนรัก - VERB),0.013462615514780774,-0.010544986758409336,0.002917628756371438,pos
(เช่า - ADJ),0,-0.00290984082368821,-0.00290984082368821,neg
(จุดขาย - VERB),0,-0.00290984082368821,-0.00290984082368821,neg
(แขวน - ADJ),0,-0.00290984082368821,-0.00290984082368821,neg
(คาดหวัง - VERB),0.017416197149003675,-0.01455172789119898,0.0028644692578046957,pos
(สับสน - VERB),0.016335575360180113,-0.013475599165729052,0.0028599761944510613,pos
(หาบเร่ - ADJ),0.009934082937199601,-0.012781231275466546,-0.0028471483382669447,neg
(ชายหาด - VERB),0.019587134861030794,-0.01679298023983692,0.002794154621193874,pos
(ผ่อนคลาย - ADV),0.004515844329346875,-0.0017803202124751576,0.0027355241168717176,pos
(รู้จัก - VERB),0.008659482818259777,-0.011365589815313137,-0.00270610699705336,neg
(ดีเยี่ยม - ADJ),0.0067630879341243275,-0.004079757558196122,0.0026833303759282055,pos
(นอน - ADV),0.0077564602429632205,-0.0050980598058678675,0.002658400437095353,pos
(กวาด - VERB),0.012093350307825854,-0.009461025859179488,0.0026323244486463667,pos
(เตือน - VERB),0.009393709725899365,-0.0067859971916999755,0.0026077125341993895,pos
(รักษา - VERB),0.014232935901078327,-0.01684000323221703,-0.0026070673311387026,neg
(ลูกน้อง - VERB),0,-0.0025853408702121946,-0.0025853408702121946,neg
(โอเค - VERB),0,-0.0025853408702121946,-0.0025853408702121946,neg
(เคารพ - ADJ),0.009192738810580843,-0.006609971402821398,0.002582767407759445,pos
(ล่อลวง - ADJ),0.011028094649498893,-0.013587556188473503,-0.0025594615389746105,neg
(สนุก - VERB),0.008182600354590066,-0.005674396898875236,0.0025082034557148292,pos
(นอน - VERB),0.012813677962399614,-0.015302498737616176,-0.002488820775216562,neg
(โปรด - ADJ),0.006813122982456593,-0.009232508566713862,-0.002419385584257269,neg
(ก้าวเท้า - VERB),0.001846564685497489,-0.004242067522525563,-0.0023955028370280743,neg
(สงสัย - VERB),0.004306164719199762,-0.006681389118570481,-0.0023752243993707192,neg
(ต่ำ - ADJ),0.009093690362406984,-0.01145730128735572,-0.002363610924948736,neg
(แรง - ADJ),0.012933150907901779,-0.015290871942713965,-0.0023577210348121862,neg
(แบ่งปัน - ADJ),0,-0.0023140919920259973,-0.0023140919920259973,neg
(โหลด - ADJ),0,-0.0023140919920259973,-0.0023140919920259973,neg
(ร้อย - ADV),0,-0.0023140919920259973,-0.0023140919920259973,neg
(คุยโว - VERB),0,-0.0023140919920259973,-0.0023140919920259973,neg
(เอ่อ - VERB),0,-0.0023140919920259973,-0.0023140919920259973,neg
(ร่อน - ADJ),0,-0.0023140919920259973,-0.0023140919920259973,neg
(ใส - ADJ),0.00801566763013692,-0.005725241728936047,0.002290425901200874,pos
(ดู - VERB),0.02827367043516925,-0.026060062811577835,0.002213607623591414,pos
(แน่นอน - ADJ),0.014512990890722124,-0.016722042049755057,-0.0022090511590329327,neg
(แท็กซี่ - ADV),0.005515705061662734,-0.007704117528948943,-0.0021884124672862087,neg
(คู่รัก - VERB),0.00928133615527835,-0.011442420097993958,-0.002161083942715608,neg
(รอ - VERB),0.009032697471004079,-0.011130095610446158,-0.0020973981394420797,neg
(ห้าม - VERB),0.012709703718417972,-0.010635234762132104,0.0020744689562858677,pos
(ลา - VERB),0.014758310919010073,-0.01683158639685567,-0.002073275477845596,neg
(นิยม - VERB),0.010289936057005612,-0.008226761166988887,0.0020631748900167245,pos
(บำรุงรักษา - VERB),0.0036696606112717285,-0.0016115814256679932,0.0020580791856037355,pos
(ทิ้ง - VERB),0.02298942793286843,-0.025012935076868862,-0.0020235071440004304,neg
(รบกวน - VERB),0.012020999986347265,-0.013971772817155245,-0.0019507728308079796,neg
(แคบ - ADJ),0.0027884910088285175,-0.0047212605791043995,-0.001932769570275882,neg
(เฉลี่ย - ADJ),0.005131121681247184,-0.007044477111257454,-0.0019133554300102698,neg
(ตุ๊กตุ๊ก - ADJ),0.010915955528153767,-0.012799492817771761,-0.0018835372896179939,neg
(ขวา - ADV),0.001846564685497489,0,0.001846564685497489,pos
(ลอก - ADV),0.001846564685497489,0,0.001846564685497489,pos
(อ่าว - VERB),0.001846564685497489,0,0.001846564685497489,pos
(ค่าย - VERB),0.001846564685497489,0,0.001846564685497489,pos
(เลา - VERB),0.001846564685497489,0,0.001846564685497489,pos
(เซิร์ฟ - VERB),0.001846564685497489,0,0.001846564685497489,pos
(รังสี - ADV),0.001846564685497489,0,0.001846564685497489,pos
(ค้างคาว - VERB),0.001846564685497489,0,0.001846564685497489,pos
(ดอกไม้ไฟ - ADV),0.001846564685497489,0,0.001846564685497489,pos
(อ่าว - ADJ),0.001846564685497489,0,0.001846564685497489,pos
(แพนเค้ก - ADV),0.001846564685497489,0,0.001846564685497489,pos
(สวย - ADV),0.001846564685497489,0,0.001846564685497489,pos
(ปลอด - VERB),0.001846564685497489,0,0.001846564685497489,pos
(ลาดเท - ADV),0.001846564685497489,0,0.001846564685497489,pos
(สกปรก - ADV),0.009639123699713752,-0.007796400403587314,0.0018427232961264377,pos
(ตอง - VERB),0.046694949592691756,-0.044858092770020654,0.0018368568226711027,pos
(ธรรมดา - ADJ),0.013599727065585907,-0.01179924295570912,0.001800484109876788,pos
(ใสสะอาด - VERB),0.011118172435434124,-0.009327727633056332,0.0017904448023777914,pos
(คลอง - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(หลีกเลี่ยง - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ปะ - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(พัทยา - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ทะเลแคริบเบียน - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ทะเลเมดิเตอร์เรเนียน - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(รอบ - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ประ - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(เศร้าใจ - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(กระชับ - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(โบรา - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ย้อม - ADJ),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ก่อสร้าง - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(รอง - ADJ),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ครอก - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(สักพัก - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ทัวร์ - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(กดดัน - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ปล่อย - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ปัจจัย - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(เหมือนเดิม - ADJ),0,-0.0017803202124751576,-0.0017803202124751576,neg
(กระบี่ - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(jetskis - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ท้าทาย - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ผ้าเช็ดตัว - ADJ),0.006986240444414842,-0.005250914405322994,0.0017353260390918484,pos
(ลอง - VERB),0.014250387240982902,-0.01251817112015413,0.0017322161208287723,pos
(เยี่ยม - ADV),0.010860360486923126,-0.012532390593501265,-0.0016720301065781384,neg
(ปลอดภัย - ADV),0.0016715472461579651,0,0.0016715472461579651,pos
(จ่าย - ADV),0.015933156203800914,-0.014300571895959659,0.0016325843078412554,pos
(ถัด - VERB),0.01119349866570114,-0.009571854729697127,0.0016216439360040129,pos
(ยอดนิยม - ADV),0,-0.0016115814256679932,-0.0016115814256679932,neg
(เครื่องดื่ม - ADV),0.014878793455073518,-0.01642892150509543,-0.0015501280500219115,neg
(ตอง - ADV),0.014754137100782687,-0.013206599657507083,0.0015475374432756036,pos
(ถอด - VERB),0.0075939283238026945,-0.009132010365458021,-0.0015380820416553264,neg
(ชอบ - VERB),0.02304000252428065,-0.024562408683860237,-0.0015224061595795861,neg
(ดื่ม - VERB),0.016599167772610474,-0.0180790720514523,-0.0014799042788418253,neg
(ผิวขาว - ADJ),0.019295713177125504,-0.020761307725661683,-0.001465594548536179,neg
(กรีดร้อง - VERB),0.013712533847655167,-0.01226804547425463,0.001444488373400537,pos
(อินเดีย - ADJ),0.019776408835963145,-0.018381180506261193,0.0013952283297019516,pos
(จอด - VERB),0.013063225701515734,-0.014456605004534297,-0.0013933793030185635,neg
(สัมผัส - VERB),0.014037254660087038,-0.012665643779889312,0.001371610880197726,pos
(ร้านอาหาร - VERB),0.014870783091496684,-0.013506594502918755,0.0013641885885779283,pos
(พักผ่อนหย่อนใจ - VERB),0.0072878612506760455,-0.005931802207331909,0.0013560590433441362,pos
(โสร่ง - ADJ),0.031335817584650684,-0.032671150720360226,-0.0013353331357095419,neg
(หวัง - VERB),0.00836608622220515,-0.0070309377999749805,0.0013351484222301696,pos
(ขาย - VERB),0.029036798503957937,-0.030365880304759393,-0.0013290818008014557,neg
(ชม - VERB),0.016159897066174107,-0.014871677146765242,0.0012882199194088652,pos
(คืน - VERB),0.01601496944867399,-0.014783176546304688,0.0012317929023693032,pos
(กลิ่นอาย - VERB),0.008402357828189632,-0.009610232635292591,-0.0012078748071029585,neg
(ตุ๊กตุ๊ก - VERB),0.017923567620404812,-0.01910266749940741,-0.0011790998790025993,neg
(พลุ - VERB),0.006934697072173976,-0.005790122821681946,0.0011445742504920297,pos
(ตาย - VERB),0.009802273895366276,-0.010942818028242048,-0.0011405441328757714,neg
(เกาะ - ADV),0.004160796512337131,-0.005289226878404974,-0.0011284303660678433,neg
(ล้าง - VERB),0.01016349202897818,-0.009042626018303877,0.0011208660106743033,pos
(เงียบสงบ - VERB),0.014174057836199662,-0.015287076441511291,-0.0011130186053116293,neg
(แวะ - VERB),0.019018510533267554,-0.02010532352022168,-0.0010868129869541256,neg
(กิน - ADV),0.006878136993760048,-0.007960128468811231,-0.0010819914750511833,neg
(ชายหาด - ADV),0.012616610926998305,-0.011543723651737363,0.0010728872752609423,pos
(ยุ่ง - VERB),0.0191596166776613,-0.018091955631017214,0.0010676610466440854,pos
(ซ่อน - VERB),0.010681921274850946,-0.00961480704053183,0.0010671142343191171,pos
(ห่าง - ADJ),0.008337382601638478,-0.007272727272727273,0.001064655328911205,pos
(ปลอดภัย - VERB),0.011843702152121407,-0.012900915925475577,-0.0010572137733541702,neg
(ป่า - VERB),0.010207318094881774,-0.009157294195815785,0.001050023899065989,pos
(ปล่อย - VERB),0.010359598694261375,-0.011336129626546811,-0.0009765309322854361,neg
(พลาด - ADJ),0.04197169727579124,-0.0429201521494011,-0.0009484548736098594,neg
(หา - VERB),0.021298220603337536,-0.020357194676324474,0.0009410259270130616,pos
(สีเขียว - VERB),0.009894365293008352,-0.01083401985819284,-0.0009396545651844876,neg
(ร้อย - ADJ),0.010808022875625168,-0.009903386599691784,0.0009046362759333841,pos
(แช่ - VERB),0.05637375026258235,-0.0572268695325348,-0.0008531192699524487,neg
(สนามบิน - VERB),0.0075215199381654125,-0.008307174693661528,-0.0007856547554961155,neg
(วุ่นวาย - VERB),0.007926788015102921,-0.008707018427582695,-0.0007802304124797741,neg
(สวยงาม - ADV),0.004059387593916978,-0.0032807577038120165,0.0007786298901049618,pos
(เร่งรีบ - VERB),0.00608038882140406,-0.0068469121969232435,-0.0007665233755191833,neg
(เต็มใจ - ADJ),0.007202020995591115,-0.007960128468811231,-0.0007581074732201168,neg
(รอบตัว - ADJ),0.013854145719908628,-0.013123987537689025,0.0007301581822196021,pos
(คาด - VERB),0.013159425457668898,-0.012454723197730264,0.0007047022599386346,pos
(สีขาว - ADJ),0.009234026133316059,-0.009936306677575864,-0.0007022805442598052,neg
(กระโดด - VERB),0.010514755640703541,-0.009841067067053505,0.0006736885736500359,pos
(ดอกไม้ไฟ - VERB),0.006429905917507236,-0.0070989166997325924,-0.0006690107822253568,neg
(ปกติ - ADJ),0.01169697848710935,-0.011050306686679395,0.0006466718004299547,pos
(ค่ำคืน - VERB),0.020318707436260592,-0.01967895587483468,0.0006397515614259136,pos
(คอย - VERB),0.011176404533810632,-0.010578840089737003,0.0005975644440736286,pos
(กมลา - VERB),0.016606399472980978,-0.01604239503726465,0.0005640044357163275,pos
(ตัวแทน - VERB),0.01243493366052038,-0.011874929817173797,0.0005600038433465834,pos
(คา - VERB),0.01963795737454457,-0.019102165043244804,0.0005357923312997656,pos
(ดูเหมือน - VERB),0.0121812385552897,-0.011664918298426535,0.0005163202568631651,pos
(ลอง - ADJ),0.005684185969536773,-0.00522896865121255,0.0004552173183242237,pos
(รำคาญ - VERB),0.010066850266420544,-0.010518516563977835,-0.0004516662975572912,neg
(คนขาย - VERB),0.0103717498268433,-0.009922524960697926,0.000449224866145374,pos
(เจรจา - VERB),0.009982851608998958,-0.009547368514195435,0.00043548309480352307,pos
(พลาสติก - VERB),0.005114478678028472,-0.00471930350528333,0.0003951751727451422,pos
(อาบแดด - ADV),0.004961685036994817,-0.005352444232694137,-0.00039075919569931967,neg
(ตา - VERB),0.01579460948811687,-0.016178810383095845,-0.0003842008949789741,neg
(อาบแดด - ADJ),0.011067083430252249,-0.010687960086957993,0.0003791233432942562,pos
(ปานกลาง - ADJ),0.009141689231770112,-0.008773732759822324,0.0003679564719477873,pos
(ดั้งเดิม - ADJ),0.026591232104625197,-0.026932658205074473,-0.0003414261004492762,neg
(ร้านค้า - VERB),0.008959476947266754,-0.008685048528627818,0.0002744284186389362,pos
(แออัด - ADV),0.00463789417608598,-0.004877118343327736,-0.00023922416724175572,neg
(ถ่ายรูป - VERB),0.00897321657076396,-0.008770812028793115,0.00020240454197084472,pos
(เสนอ - VERB),0.013513513513513514,-0.013330016985585953,0.00018349652792756105,pos
(สดชื่น - VERB),0.009259456564868599,-0.00943860701056666,-0.00017915044569806124,neg
(เงียบ - VERB),0.00520841465899587,-0.005329121896926229,-0.00012070723793035885,neg
(เจอ - VERB),0.007241967917863224,-0.007127561631169063,0.00011440628669416066,pos
(ลึก - ADJ),0.009660013905923236,-0.009601278277447394,5.8735628475841545e-05,pos
(ตรวจสอบ - VERB),0.010053546433864032,-0.010008476804289644,4.5069629574387426e-05,pos
(แน่ใจ - VERB),0.00508174601448909,-0.005038748692314672,4.299732217441857e-05,pos
(ถนนสายหลัก - VERB),0.009782878828483657,-0.009822039609751225,-3.916078126756789e-05,neg
(เสื่อ - VERB),0.007657551582700396,-0.007627800294873346,2.9751287827050124e-05,pos
(รู้สึก - VERB),0.017432653314053574,-0.017410988862959446,2.166445109412843e-05,pos
(ถัง - VERB),0.009982851608998958,-0.00999623793292318,-1.3386323924221427e-05,neg
(บรรดา - ADJ),0.004989693272113329,-0.004982775153191854,6.918118921474953e-06,pos
