word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ทอดตัว - ADJ),0.00798012879159719,0,0.00798012879159719,pos
(อิ่มตัว - ADJ),0,-0.00796415862435374,-0.00796415862435374,neg
(พัฒนา - ADV),0,-0.007960128468811231,-0.007960128468811231,neg
(โจ - ADV),0,-0.007960128468811231,-0.007960128468811231,neg
(ชั้นล่าง - ADJ),0,-0.007960128468811231,-0.007960128468811231,neg
(หมัด - ADJ),0,-0.007960128468811231,-0.007960128468811231,neg
(ข้อเสนอ - ADV),0,-0.007960128468811231,-0.007960128468811231,neg
(แผงขาย - ADJ),0,-0.007960128468811231,-0.007960128468811231,neg
(สำรวจ - VERB),0.01563165743745102,-0.00768240756843645,0.00794924986901457,pos
(หาย - VERB),0,-0.00794853731643461,-0.00794853731643461,neg
(แผ่ - VERB),0,-0.007944200247763085,-0.007944200247763085,neg
(เจอ - ADJ),0,-0.007942158186164916,-0.007942158186164916,neg
(ตอนเย็น - ADJ),0.010253635860886031,-0.0023140919920259973,0.007939543868860035,pos
(ริง - ADJ),0,-0.007910563534385259,-0.007910563534385259,neg
(บวม - ADV),0.007890909960386785,0,0.007890909960386785,pos
(เสมอ - ADV),0.015936628858764495,-0.008061885023583728,0.007874743835180767,pos
(ยักษ์ - ADJ),0.019954500056894333,-0.012087883003066343,0.00786661705382799,pos
(แออัดยัดเยียด - VERB),0,-0.007855639677704127,-0.007855639677704127,neg
(ใส่ - VERB),0.022617067075441498,-0.014763368897290496,0.007853698178151002,pos
(บ่น - VERB),0.011222937311150817,-0.003410262626044039,0.007812674685106779,pos
(ตื้นเขิน - VERB),0,-0.007784461904490163,-0.007784461904490163,neg
(กรรโชก - VERB),0,-0.007771833537825238,-0.007771833537825238,neg
(เดิน - VERB),0.040017957383607354,-0.03227126538609784,0.0077466919975095125,pos
(ฆ่า - ADJ),0,-0.007727715958772948,-0.007727715958772948,neg
(กระจาย - VERB),0,-0.007703808315626206,-0.007703808315626206,neg
(ตอบ - VERB),0,-0.007622994869874784,-0.007622994869874784,neg
(ยามเย็น - ADJ),0.0111510281562943,-0.003544744708767501,0.0076062834475268,pos
(คึกคัก - VERB),0.015349512549263639,-0.007763242375721064,0.007586270173542575,pos
(คนโสด - ADV),0,-0.007553130223675817,-0.007553130223675817,neg
(ประสาทสัมผัส - VERB),0,-0.007550137699815408,-0.007550137699815408,neg
(ดี - ADJ),0.04214856548405586,-0.03461611483063668,0.007532450653419176,pos
(ใจร้อน - ADJ),0.0075262826043973495,0,0.0075262826043973495,pos
(waterspouts - ADJ),0.0075262826043973495,0,0.0075262826043973495,pos
(หลบ - ADJ),0,-0.007487138706749219,-0.007487138706749219,neg
(คี - VERB),0,-0.007483241185298543,-0.007483241185298543,neg
(ประหลาดใจ - VERB),0.014692116769329676,-0.007217072234727838,0.007475044534601839,pos
(สรุป - VERB),0,-0.007464374286852365,-0.007464374286852365,neg
(ทอด - VERB),0.021334792122538294,-0.013897520547130443,0.00743727157540785,pos
(อาหารตา - ADJ),0.007412114956956082,0,0.007412114956956082,pos
(ผ่อนคลาย - VERB),0.026656268523485776,-0.019289274049579825,0.007366994473905951,pos
(สวยงาม - ADJ),0.032688440296663346,-0.02532533881047112,0.007363101486192226,pos
(ปนเปื้อน - VERB),0,-0.007348327661583099,-0.007348327661583099,neg
(ตื่นเต้น - VERB),0.012504296295494809,-0.0051643760309848475,0.0073399202645099615,pos
(เลื่อน - VERB),0.005691919819096203,-0.013016767455146235,-0.007324847636050032,neg
(สดชื่น - ADJ),0.007291873279681923,0,0.007291873279681923,pos
(โกหก - ADJ),0,-0.007284612979485508,-0.007284612979485508,neg
(คนป่า - VERB),0,-0.0072734914329519425,-0.0072734914329519425,neg
(อย่า - ADV),0.012528375351692394,-0.0052800195715735606,0.007248355780118833,pos
(กัดเซาะ - VERB),0,-0.007240329617908088,-0.007240329617908088,neg
(ดำน้ำ - VERB),0.007229342774785315,0,0.007229342774785315,pos
(จุดสนใจ - VERB),0,-0.007223772018572111,-0.007223772018572111,neg
(สีแทน - VERB),0.014772537300588069,-0.007553130223675817,0.0072194070769122515,pos
(โล่ง - ADV),0,-0.007210195820784747,-0.007210195820784747,neg
(รุนแรง - ADJ),0,-0.007210000677517552,-0.007210000677517552,neg
(หาย - ADJ),0,-0.00720566732679624,-0.00720566732679624,neg
(จม - VERB),0,-0.007189584454810919,-0.007189584454810919,neg
(คลื่น - ADJ),0.018617943121437445,-0.011455155202048817,0.007162787919388628,pos
(แชร์ - ADJ),0,-0.00710005497553431,-0.00710005497553431,neg
(ไนท์ - VERB),0.014943174540844808,-0.007851549103522964,0.007091625437321844,pos
(เล่น - VERB),0.027697210750371837,-0.020657128239290484,0.007040082511081354,pos
(คาย - VERB),0.007037129820655129,0,0.007037129820655129,pos
(คัน - VERB),0,-0.007030128316072583,-0.007030128316072583,neg
(ร้อน - ADJ),0.018940207554211743,-0.011918951132300357,0.007021256421911386,pos
(ดวงอาทิตย์ - VERB),0.007020906626109158,0,0.007020906626109158,pos
(เต้นแรง - ADJ),0,-0.006990663079359533,-0.006990663079359533,neg
(โคตร - ADJ),0.006988099579880487,0,0.006988099579880487,pos
(เมนู - VERB),0.005531091310872835,-0.012504296295494809,-0.006973204984621974,neg
(คู - VERB),0.026408708457299594,-0.019454887488639737,0.006953820968659857,pos
(ครอบครอง - VERB),0.010970954262713925,-0.004081444927686658,0.0068895093350272675,pos
(อุ่น - VERB),0.006951473331054796,-0.01383571349081665,-0.006884240159761855,neg
(ลำห้วย - ADV),0,-0.006853656689527726,-0.006853656689527726,neg
(นอนหลับ - VERB),0,-0.00685311839118136,-0.00685311839118136,neg
(เชือก - VERB),0,-0.006852110025112601,-0.006852110025112601,neg
(ดี - ADV),0.01288210028284374,-0.00603435293214654,0.0068477473506972,pos
(ควบคุม - VERB),0.006589380124498726,-0.013419094054278567,-0.006829713929779841,neg
(กุ้งมังกร - VERB),0.005691919819096203,-0.012504296295494809,-0.006812376476398606,neg
(รบกวน - ADJ),0.011383839638192407,-0.004572975269969534,0.006810864368222873,pos
(แพง - ADJ),0.022011605291671198,-0.028808151367650862,-0.006796546075979664,neg
(มหัศจรรย์ - ADV),0,-0.006786519784307012,-0.006786519784307012,neg
(ปกคลุม - VERB),0.008433593359149446,-0.015216895152856768,-0.006783301793707322,neg
(ตรัง - VERB),0,-0.006780917311298297,-0.006780917311298297,neg
(กล้วย - ADV),0.006773766494020313,0,0.006773766494020313,pos
(อัปยศ - ADJ),0,-0.0067624370313463765,-0.0067624370313463765,neg
(อดสู - ADJ),0,-0.0067624370313463765,-0.0067624370313463765,neg
(ลิฟต์ - ADV),0,-0.0067540483977792274,-0.0067540483977792274,neg
(ดึกดื่น - ADJ),0.006739716199587652,0,0.006739716199587652,pos
(สีน้ำตาล - ADJ),0,-0.006721886262551707,-0.006721886262551707,neg
(นิสัย - VERB),0,-0.006711160745545518,-0.006711160745545518,neg
(ขี่ - VERB),0.012967415492101739,-0.006259803666653013,0.006707611825448726,pos
(คลับ - ADJ),0.018292547683060507,-0.011591853991421699,0.006700693691638808,pos
(ยุ่ง - ADV),0.010569355271399938,-0.0038908745857799405,0.006678480685619997,pos
(โมต - VERB),0,-0.006648019380545644,-0.006648019380545644,neg
(อ่าน - VERB),0.01109496236089534,-0.017736093066603714,-0.006641130705708374,neg
(สุเหร่า - VERB),0,-0.006609971402821398,-0.006609971402821398,neg
(ดีงาม - ADJ),0,-0.006609971402821398,-0.006609971402821398,neg
(พัน - ADJ),0,-0.006609971402821398,-0.006609971402821398,neg
(ประหลาด - ADJ),0,-0.006596243528672235,-0.006596243528672235,neg
(เยลลี่ - VERB),0.006594873876776748,0,0.006594873876776748,pos
(น้ำตาไหล - VERB),0,-0.006589400952397679,-0.006589400952397679,neg
(อึดอัดใจ - VERB),0,-0.006589400952397679,-0.006589400952397679,neg
(วทะ - VERB),0.0065723564595047725,0,0.0065723564595047725,pos
(อา - ADJ),0,-0.006568958136619817,-0.006568958136619817,neg
(ถาง - VERB),0.006562172022842317,0,0.006562172022842317,pos
(เกียร์ - ADV),0,-0.006555399915491602,-0.006555399915491602,neg
(ทัศนศึกษา - VERB),0.002813171490598532,-0.009347367290885951,-0.006534195800287419,neg
(แนวโน้ม - VERB),0,-0.006515058992934731,-0.006515058992934731,neg
(ลเจ็ต - VERB),0.04350809943911892,-0.050017185181979236,-0.006509085742860313,neg
(หมวก - ADJ),0,-0.006508383727573118,-0.006508383727573118,neg
(สถานีตำรวจ - VERB),0,-0.006501571514352448,-0.006501571514352448,neg
(เก้าอี้ - VERB),0.024101953137047775,-0.017605559996671717,0.006496393140376058,pos
(กลัว - VERB),0.0262795176893058,-0.019783584756857965,0.006495932932447834,pos
(มอเตอร์ไซค์ - ADJ),0,-0.006495074149398122,-0.006495074149398122,neg
(เสื้อยืด - ADJ),0,-0.00648843975292274,-0.00648843975292274,neg
(เชิญชวน - VERB),0,-0.006481818896032003,-0.006481818896032003,neg
(ตาบอด - ADJ),0,-0.006481818896032003,-0.006481818896032003,neg
(เดินเล่น - VERB),0.021828237109937244,-0.015356992061780183,0.00647124504815706,pos
(มอเตอร์ไซค์ - VERB),0,-0.0064686176355512855,-0.0064686176355512855,neg
(กี่ - ADJ),0.02311744182091926,-0.016651527859975486,0.006465913960943773,pos
(สังเกต - VERB),0.020758565078640434,-0.027223639363334412,-0.006465074284693978,neg
(ตู้เย็น - VERB),0,-0.006448916262041993,-0.006448916262041993,neg
(อาชีพ - VERB),0,-0.006442375779017609,-0.006442375779017609,neg
(ดำรงชีวิต - VERB),0,-0.006442375779017609,-0.006442375779017609,neg
(อา - VERB),0,-0.006442375779017609,-0.006442375779017609,neg
(ฉีก - VERB),0,-0.006439106972881747,-0.006439106972881747,neg
(ถ่ายรูป - ADJ),0,-0.006429849470844058,-0.006429849470844058,neg
(ซื่อสัตย์ - ADV),0,-0.006422833688686919,-0.006422833688686919,neg
(วิ่ง - VERB),0,-0.006416345977890266,-0.006416345977890266,neg
(กวาดล้าง - VERB),0.006413968239579923,0,0.006413968239579923,pos
(อวด - ADJ),0,-0.006409871360354554,-0.006409871360354554,neg
(หลับ - ADJ),0.006399691181728882,0,0.006399691181728882,pos
(แพคเกจ - VERB),0,-0.006396961246839237,-0.006396961246839237,neg
(กำแพง - VERB),0,-0.006391336275491249,-0.006391336275491249,neg
(อาเจียน - VERB),0,-0.006384103033277752,-0.006384103033277752,neg
(เวียน - VERB),0,-0.006346713605721192,-0.006346713605721192,neg
(สั่ง - VERB),0.018844322268542532,-0.012506811882928723,0.006337510385613809,pos
(โอ - ADJ),0,-0.006333182969203751,-0.006333182969203751,neg
(รีสอร์ท - VERB),0.012835094925855803,-0.0065130015810930895,0.006322093344762714,pos
(ยั่งยืน - VERB),0,-0.00631429673768525,-0.00631429673768525,neg
(เร่ - ADJ),0,-0.006308026333774938,-0.006308026333774938,neg
(ฝึกฝน - VERB),0,-0.00626447980089878,-0.00626447980089878,neg
(ยาง - VERB),0,-0.006252851812509135,-0.006252851812509135,neg
(เสรี - ADJ),0.010586970863518938,-0.0043747813485615445,0.0062121895149573935,pos
(ริมถนน - VERB),0.006209635558081426,0,0.006209635558081426,pos
(หลัก - ADJ),0.02187050037344504,-0.01568121072472349,0.006189289648721549,pos
(นวด - VERB),0.018620658918345984,-0.01244528129933379,0.006175377619012195,pos
(เหมือน - VERB),0.017679340480519883,-0.02384289624648806,-0.006163555765968179,neg
(เกาะ - ADJ),0,-0.006137374413634167,-0.006137374413634167,neg
(โง่เง่า - ADJ),0,-0.00612553762595117,-0.00612553762595117,neg
(จักรยาน - ADJ),0,-0.00612553762595117,-0.00612553762595117,neg
(เฉลี่ย - VERB),0,-0.006119636337294183,-0.006119636337294183,neg
(กระ - VERB),0.006093383108565949,0,0.006093383108565949,pos
(โปร - ADJ),0,-0.0060420252233145495,-0.0060420252233145495,neg
(เอเชีย - ADV),0.006014772517555857,0,0.006014772517555857,pos
(ถัด - VERB),0.015586380928573158,-0.009571854729697127,0.006014526198876031,pos
(แท็กซี่ - VERB),0,-0.00601409174702738,-0.00601409174702738,neg
(ตัล - VERB),0.07140132286603224,-0.07738982091286076,-0.005988498046828522,neg
(นวด - ADJ),0,-0.005983478175633091,-0.005983478175633091,neg
(ค่านิยม - VERB),0,-0.00597571262287052,-0.00597571262287052,neg
(แย่ - VERB),0,-0.00597571262287052,-0.00597571262287052,neg
(ตาด - VERB),0,-0.00597571262287052,-0.00597571262287052,neg
(เก้าอี้ - ADV),0.01020541031257686,-0.004272775732458077,0.005932634580118783,pos
(เศร้าโศก - VERB),0,-0.0059255433937606,-0.0059255433937606,neg
(สวยงาม - VERB),0.01615707723391853,-0.010277227712172623,0.005879849521745906,pos
(ปวดท้อง - VERB),0.005876209544968884,0,0.005876209544968884,pos
(คุก - ADJ),0,-0.005873492850773336,-0.005873492850773336,neg
(พลุกพล่าน - VERB),0.015667254175931476,-0.009794089155636237,0.005873165020295239,pos
(เครื่องบินไอพ่น - ADJ),0,-0.005831256901571018,-0.005831256901571018,neg
(ค่ำ - VERB),0.0169480063066626,-0.022772762482310496,-0.005824756175647896,neg
(ฉ้อ - ADJ),0,-0.005822348779203816,-0.005822348779203816,neg
(โจมตี - ADV),0,-0.005822348779203816,-0.005822348779203816,neg
(บวก - VERB),0.008318730379925829,-0.014130733006994864,-0.005812002627069036,neg
(ครอง - VERB),0,-0.005806382557688631,-0.005806382557688631,neg
(เลวทราม - ADJ),0,-0.005806382557688631,-0.005806382557688631,neg
(น้ำร้อน - ADJ),0,-0.005802846392915373,-0.005802846392915373,neg
(ฉุด - ADJ),0,-0.005802343619357619,-0.005802343619357619,neg
(กลาง - ADJ),0.016091760802565486,-0.010291551048222776,0.0058002097543427104,pos
(เก่า - ADJ),0.009174523165628381,-0.014971356656342881,-0.0057968334907145,neg
(ค็อกเทล - VERB),0.015242018517092596,-0.009459007024542122,0.005783011492550474,pos
(ระวัง - VERB),0.02123595351471046,-0.01545666999884826,0.0057792835158622,pos
(เจ็ด - ADV),0.00576423096017365,0,0.00576423096017365,pos
(เตียง - ADV),0.03181195648191925,-0.026076310088676224,0.0057356463932430254,pos
(เก้า - VERB),0,-0.005706236541602014,-0.005706236541602014,neg
(ตัด - VERB),0.019317307825348733,-0.013612979466816761,0.005704328358531971,pos
(ห้อย - VERB),0.005691919819096203,0,0.005691919819096203,pos
(รุ่น - ADJ),0.005691919819096203,0,0.005691919819096203,pos
(กะพริบตา - VERB),0.005691919819096203,0,0.005691919819096203,pos
(ฉลอง - VERB),0.005691919819096203,0,0.005691919819096203,pos
(สันโดษ - ADJ),0.005691919819096203,0,0.005691919819096203,pos
(บ้าคลั่ง - ADV),0.005691919819096203,0,0.005691919819096203,pos
(ค้นหา - ADJ),0.005691919819096203,0,0.005691919819096203,pos
(นุ่ง - VERB),0.005691919819096203,0,0.005691919819096203,pos
(อินน์ - ADJ),0.005691919819096203,0,0.005691919819096203,pos
(อ่อนน้อม - ADJ),0.005691919819096203,0,0.005691919819096203,pos
(ร่มเงา - ADJ),0.005691919819096203,0,0.005691919819096203,pos
(เวอร์ค - VERB),0,-0.005685127552008977,-0.005685127552008977,neg
(รู้จัก - ADV),0,-0.005685127552008977,-0.005685127552008977,neg
(ขัด - VERB),0,-0.0056715915340280025,-0.0056715915340280025,neg
(จ่ายเงิน - VERB),0.006267570318807462,-0.01192835275145905,-0.005660782432651587,neg
(ริม - VERB),0.00949338728222307,-0.0038451468027308495,0.005648240479492221,pos
(ติด - VERB),0.021081521955896156,-0.01547026596074784,0.005611255995148317,pos
(หลอก - VERB),0,-0.0055966365798338,-0.0055966365798338,neg
(เลือก - VERB),0.027396498436340296,-0.02180617966417294,0.005590318772167355,pos
(เจ็ทสกี - VERB),0.015335308142926664,-0.009748032085264724,0.00558727605766194,pos
(ก่อ - VERB),0,-0.005569487056028242,-0.005569487056028242,neg
(วิว - ADV),0.005563737326350653,0,0.005563737326350653,pos
(คนดู - VERB),0.009708259144421204,-0.004167220799283611,0.005541038345137594,pos
(รถแท็กซี่ - VERB),0,-0.005537039564888882,-0.005537039564888882,neg
(น้ำทิ้ง - ADJ),0.0054981383595886,0,0.0054981383595886,pos
(เลาจ์ - VERB),0.0054854771313569625,0,0.0054854771313569625,pos
(ยืน - ADV),0,-0.005474584187294155,-0.005474584187294155,neg
(มืด - ADJ),0.005114478678028472,-0.01058693160561606,-0.0054724529275875875,neg
(แสน - ADV),0.018342265565755717,-0.023814441214729577,-0.00547217564897386,neg
(คูน - VERB),0,-0.005452517182928208,-0.005452517182928208,neg
(กัดกิน - VERB),0.005446962672726576,0,0.005446962672726576,pos
(งาม - ADV),0.0053984553978283535,0,0.0053984553978283535,pos
(กลยุทธ์ - VERB),0,-0.005365745535459281,-0.005365745535459281,neg
(สะอาด - VERB),0.02395216165174492,-0.01860971707691085,0.005342444574834071,pos
(เลียบ - VERB),0.003264225343325469,-0.008597298823405874,-0.005333073480080405,neg
(รูปถ่าย - VERB),0.02049091134874633,-0.025821880154924242,-0.005330968806177911,neg
(กลิ้ง - VERB),0.006562172022842317,-0.0118927042953121,-0.005330532272469783,neg
(หายใจ - VERB),0.007256632651668962,-0.012547506179731221,-0.0052908735280622595,neg
(ตอนกลางคืน - VERB),0.015128900191632703,-0.009839539903158893,0.005289360288473811,pos
(ยอด - ADJ),0,-0.005271520761918143,-0.005271520761918143,neg
(งัดแงะ - VERB),0,-0.005255528834620543,-0.005255528834620543,neg
(สเปน - VERB),0,-0.005246846793594187,-0.005246846793594187,neg
(ยาม - VERB),0.020112133294639293,-0.014865367285130661,0.005246766009508632,pos
(มือสอง - VERB),0,-0.005243959150889953,-0.005243959150889953,neg
(ยุ่งเหยิง - VERB),0,-0.005233097439333046,-0.005233097439333046,neg
(โชคดี - ADJ),0.013889184847302899,-0.008657931740391494,0.005231253106911405,pos
(ดูแลรักษา - VERB),0.005227384115257637,0,0.005227384115257637,pos
(เกลื่อน - ADV),0,-0.005172787066865931,-0.005172787066865931,neg
(โบย - ADV),0,-0.005151810639181965,-0.005151810639181965,neg
(จู้จี้ - VERB),0,-0.005151810639181965,-0.005151810639181965,neg
(ปกครอง - VERB),0,-0.005149349872923669,-0.005149349872923669,neg
(ไล่ล่า - VERB),0,-0.005136535728931021,-0.005136535728931021,neg
(ฉีด - VERB),0.005114478678028472,0,0.005114478678028472,pos
(หยาบ - VERB),0.005114478678028472,0,0.005114478678028472,pos
(ดึก - VERB),0.005114478678028472,0,0.005114478678028472,pos
(รอคอย - VERB),0.005114478678028472,0,0.005114478678028472,pos
(ปาก - VERB),0.005114478678028472,0,0.005114478678028472,pos
(จมูก - VERB),0.005114478678028472,0,0.005114478678028472,pos
(จางหาย - VERB),0.005114478678028472,0,0.005114478678028472,pos
(กระจกเงา - VERB),0.005114478678028472,0,0.005114478678028472,pos
(เดือนพฤศจิกายน - VERB),0.005114478678028472,0,0.005114478678028472,pos
(เสน - VERB),0,-0.005111734858995195,-0.005111734858995195,neg
(คลุม - VERB),0,-0.005111734858995195,-0.005111734858995195,neg
(เรียง - VERB),0.005103521037582777,0,0.005103521037582777,pos
(เลื่อน - ADJ),0.005095333570677564,0,0.005095333570677564,pos
(คุย - VERB),0.005691919819096203,-0.010786930404306836,-0.005095010585210633,neg
(รุกราน - VERB),0,-0.005091929874237565,-0.005091929874237565,neg
(เต๊นท์ - VERB),0,-0.005089889838230258,-0.005089889838230258,neg
(พยาน - VERB),0,-0.005087172331642843,-0.005087172331642843,neg
(ร้อย - VERB),0,-0.00508174601448909,-0.00508174601448909,neg
(แพทช์ - VERB),0,-0.005038748692314672,-0.005038748692314672,neg
(ดิบ - VERB),0,-0.005033425133210272,-0.005033425133210272,neg
(เฮน - VERB),0.005033370559159139,0,0.005033370559159139,pos
(นอน - ADJ),0.005028112811169944,0,0.005028112811169944,pos
(กี่ - VERB),0.005023473719344692,0,0.005023473719344692,pos
(สีขาว - ADV),0.0050135615770413285,0,0.0050135615770413285,pos
(เดือนกุมภาพันธ์ - ADJ),0.0050135615770413285,0,0.0050135615770413285,pos
(แชท - VERB),0.00500960766412568,0,0.00500960766412568,pos
(ยืน - VERB),0.023666763580124164,-0.01865860781393936,0.005008155766184803,pos
(ลู - ADV),0,-0.005004345471201179,-0.005004345471201179,neg
(งุนงง - ADJ),0,-0.005001718518197923,-0.005001718518197923,neg
(ตากอากาศ - VERB),0,-0.004999094321703591,-0.004999094321703591,neg
(เดินเล่น - ADV),0.008851987050264368,-0.003863461565069747,0.004988525485194621,pos
(รัก - VERB),0.01872507843604966,-0.013740689239633747,0.004984389196415914,pos
(เขตชานเมือง - ADJ),0,-0.004975599883638143,-0.004975599883638143,neg
(เต็ม - ADJ),0.010773223550754192,-0.005821405053285456,0.0049518184974687365,pos
(ไหล - VERB),0.01241664789333164,-0.017354246124294266,-0.004937598230962625,neg
(เฉด - ADV),0,-0.004926718602464862,-0.004926718602464862,neg
(วาง - VERB),0.014875759983140372,-0.009961760595880536,0.004913999387259836,pos
(เหยาะ - ADV),0.004901375399777285,0,0.004901375399777285,pos
(แหล่ง - VERB),0.004882538445896512,0,0.004882538445896512,pos
(รีวิว - VERB),0,-0.004881857888979878,-0.004881857888979878,neg
(คนรัก - VERB),0.015424167214941858,-0.010544986758409336,0.004879180456532522,pos
(อัดแน่น - ADJ),0,-0.004861214696556015,-0.004861214696556015,neg
(ทอด - ADJ),0.004852698638740537,0,0.004852698638740537,pos
(กระแสน้ำ - VERB),0.011375987392512802,-0.006539836387287375,0.004836151005225427,pos
(โรงแรม - ADV),0.004833399004899748,0,0.004833399004899748,pos
(ยาม - ADV),0.0048317818342632065,0,0.0048317818342632065,pos
(กรุงเทพ - VERB),0.015437041185704797,-0.010636689042009,0.004800352143695797,pos
(คอร์รัปชั่น - VERB),0,-0.004797098882188599,-0.004797098882188599,neg
(กระโดดร่ม - VERB),0.013400776535683692,-0.018195303400018105,-0.004794526864334413,neg
(ตัดสินใจ - VERB),0.005458993437580888,-0.010249007273901805,-0.004790013836320917,neg
(พิเศษ - ADJ),0.01186747635058038,-0.016652207049742275,-0.004784730699161894,neg
(รอน - VERB),0,-0.00475872209113109,-0.00475872209113109,neg
(อาหารจานด่วน - VERB),0.0047580658061923044,0,0.0047580658061923044,pos
(แออัด - VERB),0.01588922999929692,-0.020644626283379732,-0.004755396284082811,neg
(รสนิยม - VERB),0.0036010104977955574,-0.008347502122054465,-0.004746491624258908,neg
(ริมทะเล - VERB),0.004745156263529404,0,0.004745156263529404,pos
(สวรรค์ - VERB),0.0050421768221894595,-0.009773434029320302,-0.004731257207130843,neg
(สกปรก - ADJ),0.005691919819096203,-0.010421179221569711,-0.004729259402473508,neg
(ภาพถ่าย - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(ยานยนต์ - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(เผชิญ - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(น้ำแข็ง - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(หยิบ - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(ด่าง - ADJ),0,-0.00471930350528333,-0.00471930350528333,neg
(สาหร่าย - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(ห้อง - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(ยุก - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(รสชาติ - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
( stunk - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(เจ็ต - VERB),0.017153299707128353,-0.012443937229360942,0.004709362477767411,pos
(สับสนวุ่นวาย - VERB),0,-0.0047053203837861945,-0.0047053203837861945,neg
(ใสสะอาด - ADJ),0.0067901469995845665,-0.011476391179966327,-0.004686244180381761,neg
(สะท้อน - ADJ),0,-0.004674896363238537,-0.004674896363238537,neg
(แผงลอย - ADJ),0,-0.0046707224397877665,-0.0046707224397877665,neg
(เร่งด่วน - VERB),0,-0.0046707224397877665,-0.0046707224397877665,neg
(ชะล้าง - VERB),0,-0.004669005893503391,-0.004669005893503391,neg
(เกรงใจ - VERB),0,-0.0046281839840519945,-0.0046281839840519945,neg
(สูบบุหรี่ - ADJ),0,-0.004613059199790387,-0.004613059199790387,neg
(เกลือ - VERB),0,-0.004578123030878504,-0.004578123030878504,neg
(โทรม - ADJ),0,-0.0045524480540693,-0.0045524480540693,neg
(สุนัข - VERB),0,-0.004527655532900315,-0.004527655532900315,neg
(ไอ - VERB),0,-0.004527655532900315,-0.004527655532900315,neg
(ดั้งเดิม - ADJ),0.03145455724310858,-0.026932658205074473,0.00452189903803411,pos
(อิสระ - ADJ),0.005237042821817469,-0.009735145106301732,-0.004498102284484263,neg
(รอยยิ้ม - VERB),0.011100622638577994,-0.006609971402821398,0.004490651235756596,pos
(กระเป๋า - VERB),0.020111483112436282,-0.015667483071615113,0.004444000040821169,pos
(ดึงดูด - VERB),0.007707939043945577,-0.012131231072539817,-0.00442329202859424,neg
(ตู - VERB),0,-0.0043747813485615445,-0.0043747813485615445,neg
(ริ้น - VERB),0,-0.0043747813485615445,-0.0043747813485615445,neg
(แผง - ADV),0,-0.0043747813485615445,-0.0043747813485615445,neg
(อธิบาย - VERB),0.015260410102928343,-0.010895313541016157,0.004365096561912186,pos
(ตลก - ADJ),0.014447322363298702,-0.01009406897571651,0.004353253387582192,pos
(ระมัดระวัง - VERB),0.005152439540128495,-0.009502581917273717,-0.004350142377145222,neg
(คลั่งไคล้ - VERB),0.0038922309522450814,-0.008208107609146338,-0.004315876656901257,neg
(จ่าย - VERB),0.02150844532239739,-0.017246956298297773,0.004261489024099618,pos
(ตอนเย็น - VERB),0.01470604528790851,-0.010466194878666093,0.004239850409242418,pos
(กิน - VERB),0.017289134784824585,-0.013054118971761805,0.00423501581306278,pos
(กังวล - VERB),0.012490319726722661,-0.008256247170209329,0.004234072556513332,pos
(แสน - ADJ),0,-0.0041895246096782515,-0.0041895246096782515,neg
(ครอก - ADJ),0,-0.004181818642601292,-0.004181818642601292,neg
(เจ๋ง - VERB),0.004159002085188583,0,0.004159002085188583,pos
(กระดาน - VERB),0.00413476829465495,0,0.00413476829465495,pos
(ยา - ADJ),0,-0.004108404206047013,-0.004108404206047013,neg
(ขุ่น - VERB),0.009956398931209032,-0.005848255697369488,0.004108143233839544,pos
(คลื่น - VERB),0.01384766361554904,-0.009747723612487958,0.0040999400030610825,pos
(ต่ำต้อย - ADV),0,-0.004062733768334951,-0.004062733768334951,neg
(ทำ - VERB),0.031165112712200307,-0.02714940614708849,0.004015706565111816,pos
(โรงแรม - VERB),0.012391474652471774,-0.008394341997773343,0.003997132654698431,pos
(งดงาม - ADJ),0.01437653688995503,-0.01040546850440679,0.00397106838554824,pos
(โง่ - ADJ),0,-0.003951069074748099,-0.003951069074748099,neg
(แย่ - ADJ),0.011344887632743859,-0.015295228364546262,-0.0039503407318024035,neg
(ยอดนิยม - ADJ),0.003924330221238486,0,0.003924330221238486,pos
(รู้ - VERB),0.01211279885911951,-0.016002898050183106,-0.0038900991910635965,neg
(หัวใจวาย - VERB),0,-0.003887504601047345,-0.003887504601047345,neg
(เยือน - VERB),0.0045259418742359175,-0.008390926098735853,-0.0038649842244999353,neg
(สะอาด - ADJ),0.013522220258918832,-0.009674591316099962,0.0038476289428188704,pos
(พักผ่อน - ADV),0.00746440469625537,-0.0036211583242433164,0.003843246372012054,pos
(ล้อมรอบ - VERB),0,-0.003831712034729054,-0.003831712034729054,neg
(สระ - VERB),0,-0.0038220111420645985,-0.0038220111420645985,neg
(ทำร้าย - VERB),0,-0.0038220111420645985,-0.0038220111420645985,neg
(ช็อป - ADV),0,-0.0038220111420645985,-0.0038220111420645985,neg
