word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เงียบ - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ประหลาด - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ควานหา - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(อุบาย - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ครีพ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(มลพิษ - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ระเบียบ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ร้านค้า - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(เกียร์ - ADV),0,-0.003304985701410699,-0.003304985701410699,neg
(ตอนจบ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(สติ - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(เคารพ - ADV),0,-0.003304985701410699,-0.003304985701410699,neg
(เยือน - VERB),0.0045259418742359175,-0.00780668516638924,-0.0032807432921533224,neg
(ย้าย - ADJ),0.003947786451978574,-0.00720566732679624,-0.0032578808748176657,neg
(แทรก - ADJ),0.003247537074699061,0,0.003247537074699061,pos
(กวน - VERB),0.003247537074699061,0,0.003247537074699061,pos
(แพร่กระจาย - ADJ),0.003247537074699061,0,0.003247537074699061,pos
(ค้นหา - VERB),0.007985892261656954,-0.011227353916815515,-0.0032414616551585604,neg
(หาด - ADV),0,-0.003234723553537818,-0.003234723553537818,neg
(เชื้อเชิญ - VERB),0,-0.0032231628513359864,-0.0032231628513359864,neg
(กวาดล้าง - VERB),0.0032177518336784557,0,0.0032177518336784557,pos
(สั่นสะเทือน - VERB),0,-0.003214154570588821,-0.003214154570588821,neg
(เต็ม - ADJ),0.00900127630882897,-0.005821405053285456,0.003179871255543514,pos
(สับสนวุ่นวาย - VERB),0,-0.0031446448109462193,-0.0031446448109462193,neg
(ย่างก้าว - ADV),0,-0.0031446448109462193,-0.0031446448109462193,neg
(ล้าง - VERB),0.005114478678028472,-0.008257369175867897,-0.003142890497839425,neg
(หล่น - VERB),0,-0.00313529036356783,-0.00313529036356783,neg
(ชายหาด - VERB),0.01918436252018694,-0.01606153203457416,0.003122830485612779,pos
(งดงาม - ADJ),0.01271710951135355,-0.009601618614211684,0.0031154908971418663,pos
(โฉม - ADJ),0.0031077213885084944,0,0.0031077213885084944,pos
(สวรรค์ - ADJ),0,-0.003104817779040713,-0.003104817779040713,neg
(ตลก - ADJ),0.01211879127932071,-0.009059077565727307,0.0030597137135934017,pos
(นั่ง - VERB),0.019886555784670776,-0.022943748811560753,-0.003057193026889976,neg
(รีสอร์ท - VERB),0.00864680079215549,-0.005597748316914212,0.0030490524752412778,pos
(จ่ายเงิน - ADJ),0.011008981833815186,-0.007960128468811231,0.003048853365003955,pos
(เลว - VERB),0,-0.0030349653693795327,-0.0030349653693795327,neg
(ยื่น - ADJ),0,-0.0029917390878165455,-0.0029917390878165455,neg
(สนใจ - VERB),0.014912493835646965,-0.011926184015663917,0.002986309819983048,pos
(ค็อกเทล - VERB),0.012428043633442836,-0.009459007024542122,0.002969036608900714,pos
(ยอดเยี่ยม - VERB),0.01045692892268677,-0.007497092958235059,0.0029598359644517104,pos
(คลั่ง - VERB),0,-0.0029412391441347315,-0.0029412391441347315,neg
(ประทับใจ - VERB),0,-0.002937654426488184,-0.002937654426488184,neg
(เช่า - ADJ),0,-0.00290984082368821,-0.00290984082368821,neg
(จุดขาย - VERB),0,-0.00290984082368821,-0.00290984082368821,neg
(แขวน - ADJ),0,-0.00290984082368821,-0.00290984082368821,neg
(ลา - VERB),0.013962961495315085,-0.01683158639685567,-0.0028686249015405837,neg
(ผิวขาว - ADJ),0.015478122548542127,-0.018342514592574886,-0.0028643920440327587,neg
(สับสน - VERB),0.016335575360180113,-0.013475599165729052,0.0028599761944510613,pos
(หาบเร่ - ADJ),0.009934082937199601,-0.012781231275466546,-0.0028471483382669447,neg
(กระโดดร่ม - VERB),0.012522496978514085,-0.015300283471292623,-0.0027777864927785376,neg
(กรีดร้อง - VERB),0.013712533847655167,-0.010971422781853736,0.002741111065801431,pos
(ผ่อนคลาย - ADV),0.004515844329346875,-0.0017803202124751576,0.0027355241168717176,pos
(นอน - ADV),0.0077564602429632205,-0.0050980598058678675,0.002658400437095353,pos
(กล้า - VERB),0.0035075552281122933,-0.00615761675534007,-0.002650061527227777,neg
(กังวล - VERB),0.010445238043467269,-0.007809312622392244,0.0026359254210750246,pos
(กวาด - VERB),0.012093350307825854,-0.009461025859179488,0.0026323244486463667,pos
(เตือน - VERB),0.00848006515499314,-0.0058544904844856785,0.0026255746705074615,pos
(นอน - VERB),0.011999198127383136,-0.014621223108886687,-0.002622024981503551,neg
(ดู - VERB),0.02718629558115074,-0.02458263623493499,0.0026036593462157517,pos
(ลูกน้อง - VERB),0,-0.0025853408702121946,-0.0025853408702121946,neg
(โอเค - VERB),0,-0.0025853408702121946,-0.0025853408702121946,neg
(เคารพ - ADJ),0.009192738810580843,-0.006609971402821398,0.002582767407759445,pos
(ล่อลวง - ADJ),0.011028094649498893,-0.013587556188473503,-0.0025594615389746105,neg
(เงียบ - ADV),0.007116548823051809,-0.0045665520282546215,0.002549996794797188,pos
(รู้ - VERB),0.01115819121811361,-0.013698825804197862,-0.0025406345860842523,neg
(อาบแดด - ADJ),0.010557608693829205,-0.00803838191069441,0.002519226783134796,pos
(สนุก - VERB),0.008182600354590066,-0.005674396898875236,0.0025082034557148292,pos
(สร้าง - VERB),0.013226784238082117,-0.010731470580868877,0.0024953136572132394,pos
(ก้าวเท้า - VERB),0.001846564685497489,-0.004242067522525563,-0.0023955028370280743,neg
(ธรรมดา - ADJ),0.012707906957390942,-0.010358269228980681,0.002349637728410261,pos
(ตาย - VERB),0.0078999066653026,-0.010219428879614861,-0.0023195222143122616,neg
(แบ่งปัน - ADJ),0,-0.0023140919920259973,-0.0023140919920259973,neg
(โหลด - ADJ),0,-0.0023140919920259973,-0.0023140919920259973,neg
(ร้อย - ADV),0,-0.0023140919920259973,-0.0023140919920259973,neg
(คุยโว - VERB),0,-0.0023140919920259973,-0.0023140919920259973,neg
(เอ่อ - VERB),0,-0.0023140919920259973,-0.0023140919920259973,neg
(ร่อน - ADJ),0,-0.0023140919920259973,-0.0023140919920259973,neg
(อธิบาย - VERB),0.012260389182907037,-0.009950120068841708,0.0023102691140653286,pos
(ใส - ADJ),0.00801566763013692,-0.005725241728936047,0.002290425901200874,pos
(ลึก - ADJ),0.006782186233779268,-0.009054910849175165,-0.0022727246153958977,neg
(ยุ่ง - VERB),0.0191596166776613,-0.016890863886199065,0.002268752791462235,pos
(เพศ - ADJ),0.011028094649498893,-0.013279728699268823,-0.00225163404976993,neg
(แน่นอน - ADJ),0.01371143474869424,-0.015903224550677504,-0.002191789801983264,neg
(เบียร์ - VERB),0.001846564685497489,-0.004029516279988084,-0.0021829515944905955,neg
(คู่รัก - VERB),0.00928133615527835,-0.011442420097993958,-0.002161083942715608,neg
(กมลา - VERB),0.01391641154336889,-0.01604239503726465,-0.002125983493895761,neg
(คืน - VERB),0.015481356727430636,-0.013382410797089793,0.002098945930340844,pos
(รบกวน - VERB),0.011505075994082289,-0.013603974208340745,-0.0020988982142584565,neg
(บำรุงรักษา - VERB),0.0036696606112717285,-0.0016115814256679932,0.0020580791856037355,pos
(รู้จัก - VERB),0.008659482818259777,-0.01070582850028934,-0.002046345682029563,neg
(ปล่อย - VERB),0.009306992821408955,-0.011336129626546811,-0.0020291368051378565,neg
(พักผ่อนหย่อนใจ - VERB),0.0072878612506760455,-0.0052778685002904295,0.002009992750385616,pos
(สงสัย - VERB),0.004306164719199762,-0.006300564805827176,-0.001994400086627414,neg
(ตอง - VERB),0.045960817977548106,-0.04398769972543949,0.0019731182521086146,pos
(แสน - ADV),0.018342265565755717,-0.020293007551398637,-0.0019507419856429203,neg
(ใสสะอาด - ADJ),0.0067901469995845665,-0.008725525436966159,-0.0019353784373815925,neg
(แคบ - ADJ),0.0027884910088285175,-0.0047212605791043995,-0.001932769570275882,neg
(เฉลี่ย - ADJ),0.005131121681247184,-0.007044477111257454,-0.0019133554300102698,neg
(รักษา - VERB),0.012856667429586391,-0.014727495099079873,-0.0018708276694934817,neg
(ขวา - ADV),0.001846564685497489,0,0.001846564685497489,pos
(ลอก - ADV),0.001846564685497489,0,0.001846564685497489,pos
(อ่าว - VERB),0.001846564685497489,0,0.001846564685497489,pos
(ค่าย - VERB),0.001846564685497489,0,0.001846564685497489,pos
(เลา - VERB),0.001846564685497489,0,0.001846564685497489,pos
(เซิร์ฟ - VERB),0.001846564685497489,0,0.001846564685497489,pos
(รังสี - ADV),0.001846564685497489,0,0.001846564685497489,pos
(น้ำทิ้ง - ADJ),0.001846564685497489,0,0.001846564685497489,pos
(ค้างคาว - VERB),0.001846564685497489,0,0.001846564685497489,pos
(ดอกไม้ไฟ - ADV),0.001846564685497489,0,0.001846564685497489,pos
(อ่าว - ADJ),0.001846564685497489,0,0.001846564685497489,pos
(แพนเค้ก - ADV),0.001846564685497489,0,0.001846564685497489,pos
(สวย - ADV),0.001846564685497489,0,0.001846564685497489,pos
(ปลอด - VERB),0.001846564685497489,0,0.001846564685497489,pos
(ลาดเท - ADV),0.001846564685497489,0,0.001846564685497489,pos
(สกปรก - ADV),0.009639123699713752,-0.007796400403587314,0.0018427232961264377,pos
(ดูแล - VERB),0.012968972257874002,-0.011129436551587255,0.0018395357062867476,pos
(คลอง - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(หลีกเลี่ยง - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ปะ - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(พัทยา - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ทะเลแคริบเบียน - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ทะเลเมดิเตอร์เรเนียน - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(รอบ - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ประ - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(สยองขวัญ - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(เศร้าใจ - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(กระชับ - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(โบรา - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ย้อม - ADJ),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ก่อสร้าง - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(รอง - ADJ),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ครอก - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(สักพัก - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ทัวร์ - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(กดดัน - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ปล่อย - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ปัจจัย - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(เหมือนเดิม - ADJ),0,-0.0017803202124751576,-0.0017803202124751576,neg
(กระบี่ - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(jetskis - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ท้าทาย - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(พลุ - VERB),0.006934697072173976,-0.005162258747009714,0.0017724383251642621,pos
(กระโดด - VERB),0.010514755640703541,-0.008759598205194657,0.0017551574355088844,pos
(ต่ำ - ADJ),0.009093690362406984,-0.010832918874427682,-0.0017392285120206973,neg
(ผ้าเช็ดตัว - ADJ),0.006986240444414842,-0.005250914405322994,0.0017353260390918484,pos
(ตา - VERB),0.013303551314283903,-0.015006394114000586,-0.001702842799716683,neg
(ปลอดภัย - ADV),0.0016715472461579651,0,0.0016715472461579651,pos
(โชคดี - ADJ),0.00931948545669919,-0.007661116069929124,0.0016583693867700654,pos
(ตี - VERB),0.00980275079955457,-0.008163770613482882,0.0016389801860716893,pos
(นิยม - VERB),0.009863592107371656,-0.008226761166988887,0.0016368309403827688,pos
(จ่าย - ADV),0.015933156203800914,-0.014300571895959659,0.0016325843078412554,pos
(สัมผัส - VERB),0.01341399572680078,-0.011782865125849005,0.001631130600951776,pos
(ยอดนิยม - ADV),0,-0.0016115814256679932,-0.0016115814256679932,neg
(คอร์รัปชั่น - VERB),0,-0.0016115814256679932,-0.0016115814256679932,neg
(คุย - VERB),0.005691919819096203,-0.0041272548386868824,0.001564664980409321,pos
(ขาย - VERB),0.02766245783554527,-0.029218928174091854,-0.001556470338546584,neg
(รอ - VERB),0.009032697471004079,-0.007478281073495208,0.0015544163975088707,pos
(เครื่องดื่ม - ADV),0.014878793455073518,-0.01642892150509543,-0.0015501280500219115,neg
(ร้อย - ADJ),0.010808022875625168,-0.009273801138510642,0.0015342217371145262,pos
(ป่า - VERB),0.010207318094881774,-0.008680980571542091,0.0015263375233396832,pos
(เยี่ยม - ADV),0.009996047544286266,-0.011504311892601642,-0.0015082643483153753,neg
(ใส่ - VERB),0.011517652934577606,-0.010034833648003838,0.001482819286573768,pos
(คนขาย - VERB),0.0103717498268433,-0.008925322603513275,0.0014464272233300247,pos
(ลอง - VERB),0.013942888389765163,-0.01251817112015413,0.0014247172696110338,pos
(อินเดีย - ADJ),0.019776408835963145,-0.018381180506261193,0.0013952283297019516,pos
(แออัด - ADV),0.0034846993696674893,-0.004877118343327736,-0.0013924189736602465,neg
(ดีเยี่ยม - ADJ),0.005441926570248877,-0.004079757558196122,0.0013621690120527554,pos
(หวัง - VERB),0.00836608622220515,-0.0070309377999749805,0.0013351484222301696,pos
(ตุ๊กตุ๊ก - VERB),0.017434994696080265,-0.018762832788400477,-0.0013278380923202118,neg
(ดื่ม - VERB),0.015448497004385331,-0.01675185791797086,-0.00130336091358553,neg
(ตัวแทน - VERB),0.01243493366052038,-0.011193604294558264,0.0012413293659621159,pos
(บรรดา - ADJ),0.004989693272113329,-0.003750079908771783,0.0012396133633415462,pos
(ตรวจสอบ - VERB),0.008330688523957018,-0.009534733913291833,-0.0012040453893348152,neg
(ชม - VERB),0.015358016484315366,-0.014157698497153889,0.001200317987161477,pos
(เกาะ - ADV),0.004160796512337131,-0.005289226878404974,-0.0011284303660678433,neg
(คาด - VERB),0.01175087249422543,-0.010636032492778728,0.0011148400014467028,pos
(ตอง - ADV),0.0143061936593927,-0.013206599657507083,0.0010995940018856173,pos
(แวะ - VERB),0.019018510533267554,-0.02010532352022168,-0.0010868129869541256,neg
(กิน - ADV),0.006878136993760048,-0.007960128468811231,-0.0010819914750511833,neg
(ถ่ายรูป - VERB),0.007698996812744922,-0.008770812028793115,-0.0010718152160481926,neg
(ทิ้ง - VERB),0.02256130675055371,-0.02360589705523939,-0.001044590304685681,neg
(ชอบ - VERB),0.022167565462480446,-0.023196347208376565,-0.0010287817458961186,neg
(รู้สึก - VERB),0.01550406245476329,-0.016520076165340167,-0.0010160137105768765,neg
(งี่เง่า - ADJ),0.012670576831339153,-0.013642645346264626,-0.0009720685149254733,neg
(เงียบสงบ - VERB),0.01395134157796142,-0.01490835873145768,-0.0009570171534962583,neg
(พลาด - ADJ),0.04197169727579124,-0.0429201521494011,-0.0009484548736098594,neg
(ปกติ - ADJ),0.01169697848710935,-0.010786613508164903,0.0009103649789444467,pos
(เสนอ - VERB),0.013513513513513514,-0.0126281179904391,0.0008853955230744143,pos
(พักผ่อน - VERB),0.008984566448099062,-0.0098621887652403,-0.0008776223171412384,neg
(แช่ - VERB),0.05637375026258235,-0.0572268695325348,-0.0008531192699524487,neg
(ร้านค้า - VERB),0.008330630708908736,-0.007485185308662144,0.0008454454002465922,pos
(สนามบิน - VERB),0.0075215199381654125,-0.008307174693661528,-0.0007856547554961155,neg
(วุ่นวาย - VERB),0.007926788015102921,-0.008707018427582695,-0.0007802304124797741,neg
(เร่งรีบ - VERB),0.00608038882140406,-0.0068469121969232435,-0.0007665233755191833,neg
(เต็มใจ - ADJ),0.007202020995591115,-0.007960128468811231,-0.0007581074732201168,neg
(หา - VERB),0.020314266649334015,-0.01955789951711168,0.0007563671322223346,pos
(จอด - VERB),0.012456597683648981,-0.013207197925079201,-0.0007506002414302201,neg
(รอบตัว - ADJ),0.013854145719908628,-0.013123987537689025,0.0007301581822196021,pos
(ลืม - VERB),0.005426124018887838,-0.00471930350528333,0.0007068205136045082,pos
(สีขาว - ADJ),0.009234026133316059,-0.009936306677575864,-0.0007022805442598052,neg
(ดอกไม้ไฟ - VERB),0.006429905917507236,-0.0070989166997325924,-0.0006690107822253568,neg
(ชายหาด - ADV),0.011180233460322408,-0.01052875407016258,0.000651479390159828,pos
(แท็กซี่ - ADV),0.005515705061662734,-0.00602011990447512,-0.0005044148428123858,neg
(คอย - VERB),0.01052640292712444,-0.010037767588859513,0.0004886353382649276,pos
(ดูเหมือน - VERB),0.011781524763285221,-0.011306611655810133,0.0004749131074750883,pos
(ลอง - ADJ),0.005684185969536773,-0.00522896865121255,0.0004552173183242237,pos
(รำคาญ - VERB),0.010066850266420544,-0.010518516563977835,-0.0004516662975572912,neg
(พลาสติก - VERB),0.005114478678028472,-0.00471930350528333,0.0003951751727451422,pos
(อาบแดด - ADV),0.004961685036994817,-0.005352444232694137,-0.00039075919569931967,neg
(ปานกลาง - ADJ),0.009141689231770112,-0.008773732759822324,0.0003679564719477873,pos
(กลิ่นอาย - VERB),0.008402357828189632,-0.008053392894654622,0.00034896493353500993,pos
(ดั้งเดิม - ADJ),0.026591232104625197,-0.026932658205074473,-0.0003414261004492762,neg
(ปลอดภัย - VERB),0.010860891425011471,-0.011129269406677548,-0.00026837798166607675,neg
(สวยงาม - ADV),0.0030531624036018055,-0.0032807577038120165,-0.000227595300210211,neg
(ถัด - VERB),0.008995447134705993,-0.008796006196025134,0.00019944093868085912,pos
(สีเขียว - VERB),0.009894365293008352,-0.010079053618577657,-0.00018468832556930471,neg
(สดชื่น - VERB),0.009259456564868599,-0.00943860701056666,-0.00017915044569806124,neg
(คา - VERB),0.018936334374901612,-0.018798476692535336,0.00013785768236627624,pos
(ห้าม - VERB),0.010183437840574152,-0.010047384564833726,0.00013605327574042585,pos
(เงียบ - VERB),0.00520841465899587,-0.005329121896926229,-0.00012070723793035885,neg
(เจอ - VERB),0.007241967917863224,-0.007127561631169063,0.00011440628669416066,pos
(ถนนสายหลัก - VERB),0.008927587970285042,-0.008823038716065884,0.00010454925421915853,pos
(ค่ำคืน - VERB),0.019769048613309536,-0.01967895587483468,9.00927384748576e-05,pos
(แน่ใจ - VERB),0.00508174601448909,-0.005038748692314672,4.299732217441857e-05,pos
(ถอด - VERB),0.006091231490236652,-0.006123666162708627,-3.2434672471974395e-05,neg
(เสื่อ - VERB),0.007657551582700396,-0.007627800294873346,2.9751287827050124e-05,pos
(ถัง - VERB),0.009982851608998958,-0.00999623793292318,-1.3386323924221427e-05,neg
(ห่าง - ADJ),0.006976932711886934,-0.006980273141122913,-3.340429235979339e-06,neg
